time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000505416529885609,6.622305965985752e-05,0.000505416529885609
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004204158705307666,8.869954800735439e-05,0.0009258324004163755
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.548387096774193,0.11423629419816833,Food_cons_Ad,0.00039965320741058727,0.00013424640656543507,0.0013254856078269628
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8461538461538465,0.11450139593758517,Food_cons_Ad,0.0010680082207112722,0.00015048884929147759,0.002393493828538235
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.368421052631579,0.07930218984219832,Food_cons_Ad,0.0006958837480793998,0.00011289911704493833,0.0030893775766176346
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.181818181818182,0.10683084570781874,L2S_num_sum,1.181818181818182,0.10683084570781874,L2S_num_max,1.1666666666666667,0.09829463743659808,Adult_num,5.741935483870968,0.34870424485695994,Food_cons_Ad,0.00045402893866316514,8.703881227435016e-05,0.0035434065152807996
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.2083333333333333,0.10389457216622948,Adult_num,3.262295081967213,0.2664291695252489,Food_cons_Ad,0.0019993955838521517,0.00029321649444881745,0.005542802099132951
