time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005538873451080324,6.852001696833723e-05,0.0005538873451080324
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004945467400960949,7.834175297026146e-05,0.0010484340852041272
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9565217391304346,0.10412380043898868,Food_cons_Ad,0.00040412202630328434,9.667784636403068e-05,0.0014525561115074116
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.203125,0.11822867500422207,Food_cons_Ad,0.0012854601461169367,0.00016842579554103668,0.0027380162576243483
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6666666666666667,0.09565734053059186,Food_cons_Ad,0.0008898291709805307,0.00012751555807317055,0.0036278454286048792
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8235294117647056,0.2999423243289873,L2S_num_sum,1.8823529411764703,0.33080064350594096,L2S_num_max,1.8235294117647056,0.2999423243289873,Adult_num,7.7391304347826075,0.3843996292717346,Food_cons_Ad,0.0006530039100814942,0.00010837636588020684,0.004280849338686374
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6428571428571428,0.2694549414338292,L2S_num_sum,1.7142857142857142,0.30433807525552153,L2S_num_max,1.7777777777777777,0.2864654509909951,Adult_num,5.235294117647058,0.2692277897014128,Food_cons_Ad,0.002876094843161991,0.00038870085386532346,0.007156944181848365
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4615384615384617,0.21529302081726492,L2S_num_sum,1.5384615384615383,0.2432521277052599,L2S_num_max,1.7777777777777777,0.2864654509909951,Adult_num,3.015625,0.1947884835492404,Food_cons_Ad,0.0017634432879740113,0.00024558353623140727,0.008920387469822376
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1372549019607843,0.2275523776690824,L2S_num_sum,2.176470588235294,0.23044012850594456,L2S_num_max,2.1698113207547167,0.2217096930552037,Adult_num,19.3768115942029,1.0710285089762066,Food_cons_Ad,0.0009880141715196383,0.00014555958417010714,0.009908401641342013
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8,0.17614096918559582,L2S_num_sum,1.804878048780488,0.17537246841217116,L2S_num_max,2.203703703703704,0.2185966767329891,Adult_num,14.623188405797103,0.8230226890339594,Food_cons_Ad,0.00637597718400465,0.0008636652795274287,0.01628437882534666
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8108108108108107,0.2151814578828143,L2S_num_sum,1.8157894736842104,0.20950141706523048,L2S_num_max,2.2407407407407405,0.2210691023142604,Adult_num,8.695652173913043,0.5373137171303234,Food_cons_Ad,0.0043848255917999426,0.0006001265226325095,0.020669204417146606
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.8181818181818175,0.35994631230666313,L2S_num_sum,5.893939393939394,0.35944063502428464,L2S_num_max,5.863636363636362,0.3573317092187918,Adult_num,46.8695652173913,2.57329993734748,Food_cons_Ad,0.002428031205477537,0.0003336605821782404,0.023097235622624144
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.140625,0.31169912256205085,L2S_num_sum,4.1692307692307695,0.31052780035433136,L2S_num_max,6.03030303030303,0.36320876179943307,Adult_num,38.30434782608695,2.0981159440900488,Food_cons_Ad,0.01430668014897882,0.0019211565297801536,0.037403915771602965
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.375,0.3008750465738122,L2S_num_sum,3.4461538461538463,0.2974497123228508,L2S_num_max,6.0606060606060606,0.36698150577994587,Adult_num,24.91304347826087,1.4218396297883424,Food_cons_Ad,0.010676439513128971,0.0014409394308171665,0.04808035528473194
