time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006978456254989675,7.962159295579341e-05,0.0006978456254989675
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006263639221524563,7.634009660918854e-05,0.0013242095476514238
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7948717948717943,0.10054625090517813,Food_cons_Ad,0.0005555415267291231,7.970153966642956e-05,0.001879751074380547
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3076923076923075,0.1268324785886453,Food_cons_Ad,0.0022300654153385143,0.0002621787534204264,0.004109816489719061
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8243243243243237,0.1324142973174138,Food_cons_Ad,0.0017821487284379637,0.00021610117560819816,0.0058919652181570244
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,12.512820512820511,0.4034250588850344,Food_cons_Ad,0.0013954056579242812,0.00017891949553690102,0.007287370876081306
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,11.269230769230768,0.3724946622002227,Food_cons_Ad,0.006354838229285845,0.000756545924044687,0.013642209105367151
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,9.0,0.3369764287796901,Food_cons_Ad,0.005355148374264054,0.0006397231402127918,0.018997357479631206
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.98,0.16534441481406034,L2S_num_sum,1.98,0.16534441481406034,L2S_num_max,1.9090909090909087,0.1541190393758437,Adult_num,39.858974358974365,1.2747352024982672,Food_cons_Ad,0.003969972268247564,0.0004814393165330778,0.02296732974787877
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777342,L2S_num_sum,1.1666666666666667,0.09038769075777342,L2S_num_max,1.8965517241379308,0.1469382114184121,Adult_num,38.02564102564103,1.2407465498603905,Food_cons_Ad,0.017431041303670784,0.002063708843290357,0.04039837105154956
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8965517241379308,0.1469382114184121,Adult_num,31.5,1.050149443086008,Food_cons_Ad,0.015381403862502824,0.0018208394050792309,0.05577977491405238
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.894736842105265,0.5919278486640135,L2S_num_sum,10.93421052631579,0.592744294537952,L2S_num_max,10.766233766233766,0.5981562306338585,Adult_num,112.0,3.361651275890957,Food_cons_Ad,0.011606078323585456,0.0013737498349556205,0.06738585323763784
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.6891891891891895,0.3957033562178327,L2S_num_sum,5.756756756756758,0.3956496168710112,L2S_num_max,11.0,0.6004668951236525,Adult_num,119.69230769230771,3.7473626064560337,Food_cons_Ad,0.03944518365568338,0.004618735191076441,0.10683103689332121
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.6818181818181817,0.22141638874987407,L2S_num_sum,2.7462686567164183,0.22033985876689546,L2S_num_max,11.0,0.6004668951236525,Adult_num,106.35897435897436,3.484324554638397,Food_cons_Ad,0.03739833039699205,0.004377975553541702,0.14422936729031327
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,48.794871794871796,2.0044372168342157,L2S_num_sum,49.153846153846146,2.021864907287902,L2S_num_max,48.794871794871796,2.0044372168342157,Adult_num,266.2564102564103,7.010159505758941,Food_cons_Ad,0.029271845634563743,0.003427058425402774,0.17350121292487702
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.294871794871796,2.683313155155586,L2S_num_sum,51.9102564102564,2.7106667540589355,L2S_num_max,54.4102564102564,2.459423347577508,Adult_num,323.53846153846155,8.750409196610331,Food_cons_Ad,0.06363650490566478,0.007349302207083042,0.2371377178305418
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,39.805194805194795,2.407129346060732,L2S_num_sum,40.649350649350644,2.4359018839641613,L2S_num_max,54.51282051282051,2.4710608494179853,Adult_num,316.42307692307685,9.178576150477063,Food_cons_Ad,0.06506349554757422,0.007490398361038699,0.302201213378116
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,172.0,6.107620674455013,L2S_num_sum,173.6923076923077,6.171171083748286,L2S_num_max,172.0,6.107620674455013,Adult_num,505.7820512820512,10.306938576955655,Food_cons_Ad,0.050329692529131935,0.005804165186529927,0.35253090590724795
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,239.44871794871798,8.929192870950832,L2S_num_sum,242.34615384615384,9.038081768401227,L2S_num_max,239.8717948717949,8.817088254038676,Adult_num,627.2820512820513,11.812596174574931,Food_cons_Ad,0.06626689691208264,0.007579228672376924,0.4187978028193306
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,261.1025641025641,10.833935377265782,L2S_num_sum,265.38461538461536,10.987918027565387,L2S_num_max,263.38461538461536,10.397754419077748,Adult_num,657.6153846153846,13.0040495597125,Food_cons_Ad,0.062136555733182074,0.0071193257868898815,0.48093435855251265
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,444.64102564102564,12.499909748045466,L2S_num_sum,451.3461538461538,12.72327502049342,L2S_num_max,444.64102564102564,12.499909748045466,Adult_num,754.5512820512822,9.577516396486834,Food_cons_Ad,0.04603320687965015,0.005300980440467768,0.5269675654321628
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,614.7051282051283,15.561101774500088,L2S_num_sum,624.4487179487179,15.852620505825865,L2S_num_max,614.7051282051283,15.561101774500088,Adult_num,805.025641025641,6.663027004107613,Food_cons_Ad,0.03876399132630036,0.0046063542716671116,0.5657315567584632
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,725.6153846153846,18.124529741340385,L2S_num_sum,739.1282051282051,18.503299189888875,L2S_num_max,725.6153846153846,18.124529741340385,Adult_num,782.8076923076923,5.5817139273765015,Food_cons_Ad,0.029081562949394568,0.0035874335862945165,0.5948131197078578
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,866.6153846153846,16.381495359079526,L2S_num_sum,884.7435897435898,16.858378936267464,L2S_num_max,866.6153846153846,16.381495359079526,Adult_num,728.474358974359,6.218700497995889,Food_cons_Ad,0.01876102584822062,0.002405085497993413,0.6135741455560784
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,983.8461538461537,13.709719273996356,L2S_num_sum,1006.602564102564,14.2083040511709,L2S_num_max,983.8461538461537,13.709719273996356,Adult_num,643.2564102564102,9.24984246965492,Food_cons_Ad,0.011361109114701196,0.0015626912314119807,0.6249352546707796
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1058.820512820513,11.364656869910785,L2S_num_sum,1086.6025641025642,11.945435104174113,L2S_num_max,1058.820512820513,11.364656869910785,Adult_num,535.9487179487179,11.226972917535463,Food_cons_Ad,0.00704826801188004,0.0011036005311198783,0.6319835226826597
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1106.1153846153843,8.043504354080758,L2S_num_sum,1139.7692307692307,8.592970104902646,L2S_num_max,1106.1153846153843,8.043504354080758,Adult_num,429.14102564102564,11.795582747253768,Food_cons_Ad,0.0038823287938209283,0.0006694047611369484,0.6358658514764806
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1130.5897435897434,5.5869727373695435,L2S_num_sum,1169.8076923076926,6.082244010661744,L2S_num_max,1130.7948717948718,5.596320296164472,Adult_num,328.0897435897436,11.23449367429143,Food_cons_Ad,0.001953939262088046,0.0003497242767626117,0.6378197907385686
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1142.1153846153845,4.161771247497123,L2S_num_sum,1187.4871794871797,4.546197673143777,L2S_num_max,1143.4358974358975,4.192090523621639,Adult_num,243.9230769230769,10.047402953208966,Food_cons_Ad,0.001036907252406861,0.00019867364444990375,0.6388566979909756
