time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006920838644164062,8.942563344440995e-05,0.0006920838644164062
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006344366133260353,0.00010657635389212412,0.0013265204777424414
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.721311475409836,0.11949609029656952,Food_cons_Ad,0.0005565516022322668,0.00016477161459654003,0.0018830720799747082
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.836734693877551,0.11045260463353417,Food_cons_Ad,0.0016579809832588267,0.00022828218997267798,0.003541053063233535
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1785714285714286,0.08987898137227082,Food_cons_Ad,0.000978289045473496,0.00015530134614434612,0.004519342108707031
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,6.770491803278688,0.3750362041707053,Food_cons_Ad,0.0005662194677623581,0.00012206248364061235,0.005085561576469389
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,4.431034482758621,0.26389065014935176,Food_cons_Ad,0.0035285083461628103,0.000497579060037596,0.0086140699226322
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,2.4509803921568634,0.18431372549019606,Food_cons_Ad,0.002101427254101037,0.0003126553449684264,0.010715497176733237
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.10851434153530393,L2S_num_sum,1.25,0.10851434153530393,L2S_num_max,1.206896551724138,0.09123280382981347,Adult_num,16.78688524590164,0.9604514973398051,Food_cons_Ad,0.0010954962020665946,0.0001806679973279205,0.01181099337879983
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2413793103448276,0.09488354819831636,Adult_num,11.131147540983608,0.7489429380804536,Food_cons_Ad,0.007417977936473702,0.0010409269329389823,0.019228971315273534
