time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006953066515915612,8.908601277273822e-05,0.0006953066515915612
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006372757444700072,0.00010661135466413122,0.0013325823960615684
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6065573770491803,0.1220917162296738,Food_cons_Ad,0.0005629006482520283,0.00015794224505647687,0.0018954830443135967
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8846153846153848,0.10865226109710256,Food_cons_Ad,0.0015676040636496591,0.0002167576656339577,0.0034630871079632556
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.25,0.07777137710478188,Food_cons_Ad,0.001027577003688718,0.00015740956790858115,0.004490664111651973
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1,0.1,Adult_num,6.60655737704918,0.3608419787386089,Food_cons_Ad,0.0006250157824297366,0.00012138801747252374,0.00511567989408171
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,4.2,0.2718424269402143,Food_cons_Ad,0.00349833854998694,0.0004935727963633005,0.008614018444068651
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,2.4038461538461537,0.16762833130011495,Food_cons_Ad,0.0020486856392515343,0.00030408415977448914,0.010662704083320186
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3157894736842106,0.10956136839295433,L2S_num_sum,1.3157894736842106,0.10956136839295433,L2S_num_max,1.2413793103448276,0.08086923723833499,Adult_num,16.62295081967213,1.0465044428318455,Food_cons_Ad,0.001079343373224841,0.00017479453623447052,0.011742047456545028
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2333333333333334,0.07854032324531726,Adult_num,10.21311475409836,0.6710707348717345,Food_cons_Ad,0.007641701381112664,0.0011017551178766126,0.019383748837657692
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2333333333333334,0.07854032324531726,Adult_num,5.280701754385965,0.3947925329692684,Food_cons_Ad,0.004307458703849588,0.0006226919957639556,0.023691207541507282
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.4117647058823533,0.3374372512046895,L2S_num_sum,3.4117647058823533,0.3374372512046895,L2S_num_max,3.320754716981132,0.3307790699395268,Adult_num,38.40983606557377,2.316533240940586,Food_cons_Ad,0.00206051858516775,0.0003241081274333752,0.025751726126675034
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.7058823529411764,0.17165136787672236,L2S_num_sum,1.7058823529411764,0.17165136787672236,L2S_num_max,3.351851851851852,0.3260819301378245,Adult_num,28.57377049180328,1.8647519966360584,Food_cons_Ad,0.015227633347559943,0.0021629146574195504,0.04097935947423498
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,3.351851851851852,0.3260819301378245,Adult_num,14.557377049180328,1.1388625785261266,Food_cons_Ad,0.01048047718616147,0.001492054891933808,0.05145983666039645
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.440677966101697,1.0602182065472463,L2S_num_sum,12.316666666666665,1.0736946263529188,L2S_num_max,12.266666666666667,1.0568225125230433,Adult_num,81.96721311475409,4.637455445891746,Food_cons_Ad,0.004968528282735037,0.0007382232540292822,0.056428364943131484
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.166666666666666,0.8897074323417901,L2S_num_sum,8.10909090909091,0.8976860366440346,L2S_num_max,12.4,1.0496703814076684,Adult_num,72.0,4.550025520855588,Food_cons_Ad,0.02718691074616844,0.003795636646399772,0.08361527568929993
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.8478260869565215,0.7155737479113199,L2S_num_sum,4.714285714285714,0.7083083228877864,L2S_num_max,12.4,1.0496703814076684,Adult_num,43.0655737704918,3.0683354498877264,Food_cons_Ad,0.021873549310106013,0.003069856569550714,0.10548882499940594
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.524590163934434,3.542606135047317,L2S_num_sum,41.8688524590164,3.5775159597873727,L2S_num_max,41.524590163934434,3.542606135047317,Adult_num,151.93442622950818,7.3688485080558594,Food_cons_Ad,0.012082804665058549,0.0017412091499689226,0.1175716296644645
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.557377049180324,4.159229948574244,L2S_num_sum,40.065573770491795,4.2243678255963815,L2S_num_max,44.786885245901644,4.037604301997326,Adult_num,162.4754098360656,8.889104479454279,Food_cons_Ad,0.03858620890927991,0.005172028771352463,0.1561578385737444
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.65573770491803,3.534752157078076,L2S_num_sum,29.311475409836067,3.6267480039200417,L2S_num_max,44.786885245901644,4.037604301997326,Adult_num,116.2622950819672,7.55485953113364,Food_cons_Ad,0.03644466669785205,0.004920394913813347,0.19260250527159645
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,112.59016393442623,7.916241071649481,L2S_num_sum,113.81967213114756,8.053866064036784,L2S_num_max,112.59016393442623,7.916241071649481,Adult_num,238.49180327868854,9.071682444701038,Food_cons_Ad,0.02307062125024993,0.003175709132185824,0.2156731265218464
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,149.75409836065575,12.165899124027524,L2S_num_sum,151.70491803278688,12.376677879567985,L2S_num_max,151.5245901639344,11.954801183743248,Adult_num,284.40983606557376,11.352074918045039,Food_cons_Ad,0.04279804161262694,0.005610196161546071,0.25847116813447335
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,148.5245901639344,14.06226603316968,L2S_num_sum,151.2295081967213,14.363287929042599,L2S_num_max,159.39344262295083,13.340174720685964,Adult_num,247.68852459016392,11.88845104700578,Food_cons_Ad,0.044253427943738786,0.005796910365382797,0.3027245960782121
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,279.672131147541,17.872540853601308,L2S_num_sum,283.7377049180328,18.222140223871605,L2S_num_max,279.672131147541,17.872540853601308,Adult_num,329.3770491803278,9.288225225144997,Food_cons_Ad,0.030641567670298114,0.004051578298492825,0.33336616374851025
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,394.0,24.152498202026788,L2S_num_sum,400.21311475409834,24.64231682602413,L2S_num_max,394.0,24.152498202026788,Adult_num,366.06557377049177,8.55809043778076,Food_cons_Ad,0.03641762647987445,0.004815114738438707,0.3697837902283847
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,457.59016393442624,30.61955317503664,L2S_num_sum,466.13114754098365,31.23057626215977,L2S_num_max,459.70491803278685,30.258768717453393,Adult_num,337.75409836065575,8.672601658602826,Food_cons_Ad,0.033750182662219574,0.004563554404693093,0.4035339728906043
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,609.8688524590164,32.41595670125801,L2S_num_sum,621.7213114754097,33.235853074485995,L2S_num_max,609.8688524590164,32.41595670125801,Adult_num,343.59016393442624,6.4391382280372484,Food_cons_Ad,0.02427009418954067,0.0033413076083480967,0.42780406708014496
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,758.0327868852459,34.071116296508784,L2S_num_sum,773.7868852459018,35.023349859554465,L2S_num_max,758.0327868852459,34.071116296508784,Adult_num,332.9508196721312,8.22206900388517,Food_cons_Ad,0.02085459838942633,0.00305504570385211,0.4486586654695713
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,870.8032786885246,36.871144845599886,L2S_num_sum,891.3934426229507,37.97767735690828,L2S_num_max,870.8852459016392,36.8406634030727,Adult_num,288.0983606557377,9.648627550922011,Food_cons_Ad,0.01692018871853294,0.0026954136941956626,0.46557885418810424
