time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,61.83098591549297,3.3785919653320704,L2S_num_sum,62.16901408450703,3.399667750099053,L2S_num_max,61.83098591549297,3.3785919653320704,Adult_num,219.78873239436618,6.787072440386165,Food_cons_Ad,0.019875767826321077,0.0025233061427510552,0.1679864692800793
121.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,66.92957746478874,4.592283088098139,L2S_num_sum,67.6056338028169,4.632814410861793,L2S_num_max,70.59154929577464,4.299949813229596,Adult_num,256.12676056338034,9.193513800883103,Food_cons_Ad,0.05006723759643287,0.006083438108512962,0.21805370687651215
122.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,55.92857142857143,4.511376070457649,L2S_num_sum,56.8,4.564948823806809,L2S_num_max,70.76056338028171,4.335500583247219,Adult_num,215.14084507042253,9.198160427025991,Food_cons_Ad,0.050075033672147266,0.00610648615138385,0.2681287405486594
123.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,175.50704225352112,8.058285492975065,L2S_num_sum,177.25352112676055,8.134154791307907,L2S_num_max,175.50704225352112,8.058285492975065,Adult_num,351.47887323943667,8.518812396682478,Food_cons_Ad,0.03506990682764804,0.0042943848209326015,0.3031986473763075
124.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,249.92957746478874,12.802450783103502,L2S_num_sum,252.91549295774647,12.930782241139006,L2S_num_max,250.28169014084503,12.72760878530556,Adult_num,421.6338028169015,9.838826700358432,Food_cons_Ad,0.05018002461881209,0.006048123891023279,0.3533786719951196
125.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,272.45070422535207,15.733773394975035,L2S_num_sum,276.7323943661972,15.952040265444849,L2S_num_max,276.19718309859155,15.195541278142688,Adult_num,399.60563380281684,10.710277861029493,Food_cons_Ad,0.04768838174878925,0.005784978224547788,0.40106705374390883
126.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,429.29577464788736,17.940774399753657,L2S_num_sum,436.0,18.22528369586516,L2S_num_max,429.29577464788736,17.940774399753657,Adult_num,451.11267605633805,7.279240604691937,Food_cons_Ad,0.03389511788541405,0.004111978221604121,0.4349621716293229
127.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,592.2676056338029,21.748627540559415,L2S_num_sum,601.8873239436621,22.13456694951508,L2S_num_max,592.2676056338029,21.748627540559415,Adult_num,463.98591549295776,6.013147665924383,Food_cons_Ad,0.03225300541919734,0.004028767239204478,0.4672151770485202
128.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,699.056338028169,26.075620468677954,L2S_num_sum,712.0,26.58446922592484,L2S_num_max,699.1549295774647,26.042672363989034,Adult_num,424.1690140845071,6.1339831153462825,Food_cons_Ad,0.02589446631558244,0.003401146939413728,0.4931096433641027
129.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,846.732394366197,25.512359081314983,L2S_num_sum,863.7042253521125,26.15755077452032,L2S_num_max,846.732394366197,25.512359081314983,Adult_num,382.35211267605627,7.446957938098653,Food_cons_Ad,0.017334417860411122,0.0023537217246872733,0.5104440612245138
130.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,974.338028169014,23.92564726495547,L2S_num_sum,996.5633802816901,24.69371112596855,L2S_num_max,974.338028169014,23.92564726495547,Adult_num,327.05633802816897,10.36471508738341,Food_cons_Ad,0.012500424125013204,0.0019147009512256508,0.522944485349527
131.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1068.8732394366198,22.42846827058804,L2S_num_sum,1096.8591549295777,23.304167516814882,L2S_num_max,1068.8732394366198,22.42846827058804,Adult_num,258.67605633802816,11.133464602877943,Food_cons_Ad,0.008122159384935152,0.0013777588206672186,0.5310666447344621
132.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1143.4366197183099,18.56148337141811,L2S_num_sum,1177.1830985915492,19.492064214642546,L2S_num_max,1143.4366197183099,18.56148337141811,Adult_num,193.4788732394366,11.271781670799735,Food_cons_Ad,0.004831703282496423,0.0009437609853005713,0.5358983480169585
133.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1192.9154929577464,15.537554252340227,L2S_num_sum,1232.661971830986,16.42267343281458,L2S_num_max,1193.112676056338,15.547726862207242,Adult_num,138.49295774647888,10.717703311879065,Food_cons_Ad,0.0028079387666622444,0.0007067737376311798,0.5387062867836208
134.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1221.0845070422536,13.756297207779493,L2S_num_sum,1266.1971830985915,14.57477244550851,L2S_num_max,1221.6478873239435,13.775113865542878,Adult_num,95.59154929577463,9.437000202545967,Food_cons_Ad,0.001946571985129128,0.0006892683728888766,0.5406528587687499
135.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1236.9154929577464,11.020663717042368,L2S_num_sum,1287.661971830986,11.74749330960199,L2S_num_max,1239.394366197183,11.084919675603576,Adult_num,63.74647887323944,7.985240870159802,Food_cons_Ad,0.0012657164304849967,0.0005631098791717126,0.5419185751992349
136.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1242.1549295774648,9.111220841703231,L2S_num_sum,1298.8732394366198,9.741671974984332,L2S_num_max,1248.056338028169,9.231842526177877,Adult_num,43.352112676056336,7.26680660995313,Food_cons_Ad,0.0008292098295886079,0.00047526399886996067,0.5427477850288235
137.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1241.605633802817,7.6808963383618005,L2S_num_sum,1304.2957746478876,8.260214562235285,L2S_num_max,1251.8169014084508,7.875804321204113,Adult_num,29.04225352112676,5.8888236611875815,Food_cons_Ad,0.0007323237978076598,0.000483806031668892,0.5434801088266311
138.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1239.0,6.292757166500168,L2S_num_sum,1307.5211267605634,6.770211090596751,L2S_num_max,1254.943661971831,6.513718299565466,Adult_num,19.690140845070427,5.0883380117726675,Food_cons_Ad,0.00046854035672499854,0.0003530879114061622,0.5439486491833561
139.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1234.8450704225352,5.099045079154042,L2S_num_sum,1309.4366197183099,5.440726235491346,L2S_num_max,1257.2676056338028,5.382584546198358,Adult_num,13.577464788732396,4.095522508353603,Food_cons_Ad,0.00036680891896669266,0.0002872524590746786,0.5443154581023227
140.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1229.943661971831,4.515517057364479,L2S_num_sum,1310.6760563380285,4.668347746607408,L2S_num_max,1258.8169014084508,4.742984223007722,Adult_num,9.142857142857142,3.3447394321934025,Food_cons_Ad,0.00022251369172198566,0.000183352272784334,0.5445379717940447
141.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1224.5633802816901,4.362347234933882,L2S_num_sum,1311.1267605633802,4.248135089828773,L2S_num_max,1260.1830985915492,4.435194431083157,Adult_num,6.735294117647059,2.528469820732329,Food_cons_Ad,0.0002359648605955517,0.000188634082636656,0.5447739366546402
142.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1218.2957746478876,4.4051092690776645,L2S_num_sum,1310.8309859154926,4.171233570925569,L2S_num_max,1260.6901408450706,4.4000453422437715,Adult_num,5.296875,1.7378660524961786,Food_cons_Ad,8.900547668879426e-05,6.80695293428633e-05,0.544862942131329
143.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1212.0985915492959,4.432010636440318,L2S_num_sum,1310.2957746478876,4.170819120905961,L2S_num_max,1260.943661971831,4.4043095469196984,Adult_num,3.9166666666666665,1.0699521259332485,Food_cons_Ad,6.821376564564868e-05,4.0695178020155436e-05,0.5449311558969747
144.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1205.7746478873241,4.455060522461191,L2S_num_sum,1309.7605633802816,4.190939003838678,L2S_num_max,1261.0845070422536,4.412974581787927,Adult_num,2.9642857142857144,0.690362358134304,Food_cons_Ad,4.588628714282107e-05,2.1213956234649905e-05,0.5449770421841176
145.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1199.4507042253524,4.496400918543566,L2S_num_sum,1309.1971830985915,4.199818896081501,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,2.547169811320755,0.4018878145492838,Food_cons_Ad,2.962888142555323e-05,1.973384143846894e-05,0.5450066710655431
146.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1192.8028169014085,4.4856856938699,L2S_num_sum,1308.5492957746476,4.225142181236952,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,2.1666666666666665,0.2679606967644363,Food_cons_Ad,6.653872376960178e-05,4.3630979783474894e-05,0.5450732097893127
147.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1186.2535211267605,4.412927702716197,L2S_num_sum,1308.0140845070425,4.236209390849004,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,2.020408163265306,0.17371930776332306,Food_cons_Ad,3.518429669284446e-05,1.7690957096163674e-05,0.5451083940860055
148.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1180.4788732394366,4.383013633682894,L2S_num_sum,1307.4788732394366,4.2336611796263375,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.9268292682926829,0.17246506858208474,Food_cons_Ad,6.464483220120703e-05,8.724147736248126e-05,0.5451730389182068
149.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1172.380281690141,4.405519046296009,L2S_num_sum,1307.1267605633802,4.2472350848738065,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.627906976744186,0.11048697108515547,Food_cons_Ad,3.131234059745966e-05,1.9537188314269885e-05,0.5452043512588043
150.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1163.112676056338,4.459364902123577,L2S_num_sum,1306.7323943661972,4.2512612755734835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.431818181818182,0.08843080734603967,Food_cons_Ad,1.7315580053894744e-05,1.063495080559254e-05,0.5452216668388582
151.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1154.3098591549294,4.6168962524354855,L2S_num_sum,1306.4647887323945,4.2461880637582485,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.4736842105263157,0.12921054804402246,Food_cons_Ad,2.52518875785965e-05,2.1745951344757565e-05,0.5452469187264368
152.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1127.5774647887324,5.466880783567796,L2S_num_sum,1306.1830985915492,4.2566227182420935,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.46875,0.1345869951897045,Food_cons_Ad,4.7675563748390194e-05,4.0246139641945346e-05,0.5452945942901852
153.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1085.281690140845,7.706126103077723,L2S_num_sum,1305.943661971831,4.2665177807455565,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.5416666666666667,0.14718575794891015,Food_cons_Ad,4.020100502512562e-05,2.7769714665276747e-05,0.5453347952952103
154.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1041.1408450704223,10.311746262186317,L2S_num_sum,1305.7042253521124,4.2739392940252365,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.3636363636363635,0.12388820797622667,Food_cons_Ad,2.5588579412977785e-05,1.9542616663306827e-05,0.5453603838746233
155.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,946.5774647887323,14.18516046625674,L2S_num_sum,1305.5633802816901,4.285473680439643,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.2105263157894737,0.1228070175438596,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06,0.5453674544031453
156.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,813.169014084507,19.13808748863199,L2S_num_sum,1305.4788732394366,4.2946721545962765,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,2.222166106916492e-05,2.8711723045873076e-05,0.5453896760642144
157.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,683.1126760563379,23.890575070127515,L2S_num_sum,1305.3098591549294,4.291660133318786,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.2666666666666666,0.18170270503179908,Food_cons_Ad,1.464609479558597e-05,1.648929543031347e-05,0.54540432215901
158.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,532.6478873239437,26.228818980412807,L2S_num_sum,1305.2535211267605,4.29836515222179,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.181818181818182,0.12196734422726127,Food_cons_Ad,9.898739930809828e-05,7.498627765113936e-05,0.5455033095583182
159.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,389.61971830985914,26.03451791791395,L2S_num_sum,1305.2112676056338,4.2956585398432985,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.5455033095583182
160.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,271.23943661971833,24.48582281708481,L2S_num_sum,1305.1830985915492,4.294833818535355,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455033095583182
161.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,179.4788732394366,21.20478723477328,L2S_num_sum,1305.1690140845074,4.294490687823645,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5455053297093244
162.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,111.87323943661973,17.812740783955856,L2S_num_sum,1305.1690140845074,4.294490687823645,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
163.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,69.70422535211267,15.338125908493113,L2S_num_sum,1305.1549295774648,4.296770013653391,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
164.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,42.84507042253521,12.770574954280914,L2S_num_sum,1305.1549295774648,4.296770013653391,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
165.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,28.17391304347826,10.841431621727107,L2S_num_sum,1305.1549295774648,4.296770013653391,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
166.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.85,10.257939601048404,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
167.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.866666666666667,10.570857595438051,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
168.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.875,10.783121331282576,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
169.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.2,8.970135636284066,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
170.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.684210526315791,6.5311008679429605,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
171.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.333333333333332,5.43464382782842,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
172.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.3,3.7507036376895706,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
173.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.625,2.344731937161017,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
174.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7142857142857142,0.4205600412537069,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
175.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
176.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
177.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
178.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
179.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
180.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
181.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
182.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
183.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
184.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
185.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
186.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
187.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1305.1267605633802,4.2972514531143835,L2S_num_max,1261.1549295774648,4.41898446445699,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5455053297093244
