time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007012104836654722,7.522155819628107e-05,0.0007012104836654722
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000630313013333644,7.217189423972164e-05,0.0013315234969991162
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8409090909090913,0.08535126821240528,Food_cons_Ad,0.0005682995573149862,7.257386717043145e-05,0.0018998230543141024
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.352272727272727,0.0983667204101088,Food_cons_Ad,0.0023009749524231485,0.0002516931117719316,0.004200798006737251
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7790697674418605,0.09701588964119302,Food_cons_Ad,0.0018288679578798515,0.0002049304883891383,0.006029665964617102
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,12.579545454545455,0.3251563368491831,Food_cons_Ad,0.0013820769149005515,0.0001599769679843066,0.007411742879517654
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,11.215909090909092,0.2999690264559091,Food_cons_Ad,0.0063975771961681405,0.0007065118310651977,0.013809320075685794
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.943181818181818,0.2720706786213451,Food_cons_Ad,0.005314248262784916,0.0005882839480643815,0.01912356833847071
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9411764705882355,0.11453297338973058,L2S_num_sum,1.9411764705882355,0.11453297338973058,L2S_num_max,1.9295774647887325,0.110466258333347,Adult_num,38.375,1.0213643246141733,Food_cons_Ad,0.00388197267745764,0.00043538061209245476,0.02300554101592835
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.181818181818182,0.10683084570781874,L2S_num_sum,1.181818181818182,0.10683084570781874,L2S_num_max,1.9166666666666667,0.10968371087780032,Adult_num,36.81818181818182,0.9386267808265488,Food_cons_Ad,0.016757072250241617,0.001843943283212241,0.03976261326616996
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9166666666666667,0.10968371087780032,Adult_num,31.113636363636363,0.8191209923765781,Food_cons_Ad,0.014863570938291276,0.0016321195407680187,0.05462618420446124
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.659090909090908,0.5999578450091088,L2S_num_sum,10.75,0.6050229492093754,L2S_num_max,10.670454545454543,0.5981776555104755,Adult_num,109.35227272727272,2.6400698082941814,Food_cons_Ad,0.011587815734680712,0.001278032680326208,0.06621399993914195
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.940476190476191,0.36732241621166417,L2S_num_sum,6.083333333333332,0.3660931466254453,L2S_num_max,10.909090909090908,0.5824488809883381,Adult_num,118.4318181818182,2.8888227045320414,Food_cons_Ad,0.03790071876054553,0.0041466056495889645,0.10411471869968748
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.930555555555556,0.22753216843274998,L2S_num_sum,2.973333333333333,0.2164191240099572,L2S_num_max,10.909090909090908,0.5824488809883381,Adult_num,103.9431818181818,2.798732637613051,Food_cons_Ad,0.03634741776493247,0.003969214684928654,0.14046213646461997
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,54.95454545454545,2.0802166294452,L2S_num_sum,55.27272727272727,2.0834677452603003,L2S_num_max,54.95454545454545,2.0802166294452,Adult_num,256.3181818181818,5.314521063207998,Food_cons_Ad,0.02797626781692841,0.003066933447286333,0.16843840428154838
