time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000661278066899137,8.224942354045357e-05,0.000661278066899137
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005872441237709791,9.089114261564871e-05,0.0012485221906701162
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.575757575757576,0.10808915870114247,Food_cons_Ad,0.000503472134542057,0.00011946250244723906,0.0017519943252121732
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.836065573770492,0.11494909272110727,Food_cons_Ad,0.0014505602475603232,0.00019083432089392162,0.0032025545727724964
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4166666666666667,0.10819588350001677,Food_cons_Ad,0.0009778204254101328,0.00014375617771666472,0.004180374998182629
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.430769230769231,0.31314873491284434,Food_cons_Ad,0.0007267637541620522,0.00013941966438039694,0.0049071387523446815
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.241935483870968,0.2608669229545713,Food_cons_Ad,0.003142919856336184,0.00042673962301146987,0.008050058608680865
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.316666666666667,0.1672166068217712,Food_cons_Ad,0.0019078045438735253,0.0002768559191761174,0.00995786315255439
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6153846153846154,0.22241280453539933,L2S_num_sum,1.6153846153846154,0.22241280453539933,L2S_num_max,1.5161290322580645,0.1904774292611221,Adult_num,15.892307692307694,0.7921256325555178,Food_cons_Ad,0.0009528042221156033,0.0001475691842490878,0.010910667374669994
