time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006931788266115423,7.480252876410811e-05,0.0006931788266115423
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006152451787663018,7.261809509715904e-05,0.001308424005377844
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.873563218390805,0.106967379305742,Food_cons_Ad,0.0005513497133910759,7.382665004492145e-05,0.0018597737187689201
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2790697674418605,0.10675048933938944,Food_cons_Ad,0.002253791919221824,0.0002511559994948703,0.004113565637990744
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7349397590361444,0.1138180613395734,Food_cons_Ad,0.0017036685120119706,0.00019479176257647645,0.005817234150002714
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.12773327473170099,L2S_num_sum,1.3,0.12773327473170099,L2S_num_max,1.2727272727272727,0.11736313170325507,Adult_num,12.64367816091954,0.3731774785518682,Food_cons_Ad,0.001335295179168301,0.00016009578615322319,0.0071525293291710155
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.11736313170325507,Adult_num,11.218390804597702,0.32511601669768786,Food_cons_Ad,0.006305181542205337,0.0007061668913920754,0.013457710871376352
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.11736313170325507,Adult_num,9.103448275862071,0.30281336216636995,Food_cons_Ad,0.005124252348207856,0.0005741477711046036,0.01858196321958421
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.9,0.12893897315851344,L2S_num_sum,1.9,0.12893897315851344,L2S_num_max,1.9583333333333333,0.124215062881421,Adult_num,40.27586206896552,1.178041276743711,Food_cons_Ad,0.0037051194864172413,0.00042417539671418434,0.02228708270600145
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1.2083333333333333,0.10389457216622948,L2S_num_max,1.9594594594594597,0.12235984765175195,Adult_num,38.04597701149425,1.0738449712041476,Food_cons_Ad,0.016783101088530504,0.001877746195192116,0.039070183794531956
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.9594594594594597,0.12235984765175195,Adult_num,31.50574712643678,0.97972953995294,Food_cons_Ad,0.014615397788341,0.0016299914668292306,0.053685581582872954
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.647058823529413,0.6169196730628943,L2S_num_sum,11.741176470588233,0.6246910589219687,L2S_num_max,11.523255813953488,0.6221463981091406,Adult_num,112.55172413793105,3.0915704268230497,Food_cons_Ad,0.010823620789791969,0.0012179728824793516,0.06450920237266493
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.1764705882352935,0.3868194197168672,L2S_num_sum,6.305882352941175,0.3995878581962437,L2S_num_max,11.569767441860465,0.6196819045594426,Adult_num,119.98850574712644,3.3749273756528724,Food_cons_Ad,0.03757349677980383,0.004162302745276187,0.10208269915246876
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.309859154929577,0.2612395381562415,L2S_num_sum,3.4444444444444446,0.2674935016607089,L2S_num_max,11.569767441860465,0.6196819045594426,Adult_num,105.82758620689656,3.1629203164546484,Food_cons_Ad,0.035924182803928964,0.00398202611947461,0.1380068819563977
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,56.03448275862069,2.2421831470389657,L2S_num_sum,56.48275862068966,2.2651587474214514,L2S_num_max,56.03448275862069,2.2421831470389657,Adult_num,263.264367816092,6.198241116242159,Food_cons_Ad,0.027601485739794682,0.0030624273345155844,0.1656083676961924
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,54.3448275862069,2.671932163789489,L2S_num_sum,55.12643678160919,2.7081018660877647,L2S_num_max,60.39080459770115,2.481115864295881,Adult_num,321.89655172413785,7.8389809044687135,Food_cons_Ad,0.06116616699856935,0.006682570792312011,0.22677453469476175
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,41.2528735632184,2.2913443344048123,L2S_num_sum,42.27586206896552,2.3454466374678855,L2S_num_max,60.39080459770115,2.481115864295881,Adult_num,314.4022988505747,8.177715002355328,Food_cons_Ad,0.06347856651710003,0.006925391492543047,0.29025310121186176
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,185.52873563218392,5.5458488267253205,L2S_num_sum,187.49425287356323,5.620443113975869,L2S_num_max,185.52873563218392,5.5458488267253205,Adult_num,494.32183908045977,8.826242950572286,Food_cons_Ad,0.0498391570861876,0.005431915103836759,0.34009225829804934
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,259.0689655172414,8.399981433251849,L2S_num_sum,262.4252873563218,8.520422690756925,L2S_num_max,259.4022988505747,8.303509204444259,Adult_num,616.8505747126437,10.461798082646288,Food_cons_Ad,0.0643199478011556,0.006953994725535647,0.4044122060992049
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,282.05747126436785,10.318431231274255,L2S_num_sum,286.89655172413785,10.504718641402683,L2S_num_max,284.7816091954023,9.884016313134536,Adult_num,649.4022988505748,11.62571718758312,Food_cons_Ad,0.06214934198515248,0.006739259701435573,0.4665615480843574
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,469.7241379310345,11.645453923070484,L2S_num_sum,476.9080459770115,11.887915825947752,L2S_num_max,469.7241379310345,11.645453923070484,Adult_num,744.6206896551724,8.783797771030503,Food_cons_Ad,0.04749941586869251,0.005162196084171001,0.5140609639530499
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,647.816091954023,14.332828504213795,L2S_num_sum,658.2068965517243,14.628767507712894,L2S_num_max,647.816091954023,14.332828504213795,Adult_num,792.4137931034481,6.671414075311996,Food_cons_Ad,0.040118666456524524,0.004448908121448501,0.5541796304095744
