time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006877296686622977,7.216710655163957e-05,0.0006877296686622977
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006123781348161393,6.569794097112486e-05,0.001300107803478437
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.445652173913044,0.06801416766419814,Food_cons_Ad,0.0005517537435923335,6.049365926536366e-05,0.0018518615470707704
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3478260869565215,0.07640198247499741,Food_cons_Ad,0.002521477828293752,0.0002688681541476299,0.004373339375364523
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.206521739130435,0.08256813699941377,Food_cons_Ad,0.002175614801119427,0.00023385678183115166,0.00654895417648395
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.01086956521739,0.3366789850042265,Food_cons_Ad,0.0019150043422267555,0.00020885573441861883,0.008463958518710705
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.25,0.3199920119643219,Food_cons_Ad,0.007615288590648237,0.0008218999824331235,0.016079247109358943
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.619565217391305,0.3185769208404772,Food_cons_Ad,0.0071029607289231815,0.0007674239132476186,0.023182207838282124
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.548780487804878,0.14841574197990798,L2S_num_sum,2.5609756097560976,0.15432884579841566,L2S_num_max,2.476744186046512,0.14582821085909836,Adult_num,52.78260869565217,1.1044177984009826,Food_cons_Ad,0.006295010117223654,0.000681037254281743,0.02947721795550578
