time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006905992538731744,7.983845627060106e-05,0.0006905992538731744
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005987999526041494,8.464762951803159e-05,0.0012893992064773238
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3289473684210527,0.10494469369622923,Food_cons_Ad,0.0005215445117680442,8.820107012039536e-05,0.0018109437182453679
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5921052631578947,0.1110991837242383,Food_cons_Ad,0.0019187979038275216,0.00022987375950632885,0.0037297416220728897
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.10199280754343656,Food_cons_Ad,0.001362498820471041,0.00016867373874015825,0.005092240442543931
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.197368421052632,0.3382201799420561,Food_cons_Ad,0.0009752432024596867,0.00013238744182974814,0.006067483645003618
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.763157894736842,0.34482053356687503,Food_cons_Ad,0.005131874660262434,0.0006166768808786885,0.011199358305266052
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.25,0.254864945315901,Food_cons_Ad,0.003592652498142657,0.0004467180668269568,0.014792010803408709
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.78,0.12869835005205954,L2S_num_sum,1.78,0.12869835005205954,L2S_num_max,1.7647058823529411,0.12707334702760506,Adult_num,29.03947368421053,1.075474728221634,Food_cons_Ad,0.002266250586441863,0.0002875590617493608,0.017058261389850574
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7647058823529411,0.12707334702760506,Adult_num,23.48684210526316,0.9658181553176942,Food_cons_Ad,0.012552819639057494,0.0015202437773631854,0.029611081028908068
113.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.75,0.1254704570637119,Adult_num,16.513157894736842,0.7603077449533253,Food_cons_Ad,0.009410089325229692,0.0011482433791048278,0.03902117035413776
