time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006021987129839326,7.177052855291937e-05,0.0006021987129839326
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005236274390234074,7.927204942941921e-05,0.00112582615200734
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.863013698630137,0.110889355658273,Food_cons_Ad,0.0004642232192041541,9.673299779467679e-05,0.0015900493712114941
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.015151515151515,0.11113406558116512,Food_cons_Ad,0.001421024029765403,0.00017866582795853758,0.003011073400976897
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3703703703703705,0.07614165462963651,Food_cons_Ad,0.0009215255507015816,0.00012854307200477956,0.003932598951678479
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.1,L2S_num_max,1.1,0.1,Adult_num,8.082191780821919,0.3611421847020368,Food_cons_Ad,0.0005709213556166152,9.056270209329117e-05,0.004503520307295094
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1,0.1,Adult_num,5.478873239436621,0.2742167590749633,Food_cons_Ad,0.0033018953098250944,0.00042116307421307997,0.007805415617120189
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1,0.1,Adult_num,3.0,0.19950186722152655,Food_cons_Ad,0.0020770282156055953,0.00027294529986811365,0.009882443832725784
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8780487804878048,0.20120103388917407,L2S_num_sum,1.880952380952381,0.19637357129549293,L2S_num_max,1.7826086956521738,0.18366384826018428,Adult_num,20.520547945205482,0.972629536364194,Food_cons_Ad,0.0010361867086878176,0.00014806228709827554,0.010918630541413602
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4074074074074074,0.1709639109820798,L2S_num_sum,1.3793103448275863,0.1601553517931907,L2S_num_max,1.8125,0.17779243715417106,Adult_num,15.0,0.731962188475393,Food_cons_Ad,0.0072554415223359875,0.0009265047707913553,0.01817407206374959
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1904761904761905,0.14830868097521374,L2S_num_sum,1.173913043478261,0.13560250433524465,L2S_num_max,1.8125,0.17779243715417106,Adult_num,8.616438356164384,0.4812425796483819,Food_cons_Ad,0.004763405379620621,0.0006055355631528444,0.02293747744337021
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.420289855072464,0.4115788933670413,L2S_num_sum,5.478260869565218,0.4163171743053097,L2S_num_max,5.385714285714287,0.40763563945257264,Adult_num,49.32876712328767,2.2926205814166165,Food_cons_Ad,0.002616552162616621,0.0003432127980289349,0.02555402960598683
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.3384615384615386,0.2810325424943317,L2S_num_sum,3.4307692307692306,0.2858600642471085,L2S_num_max,5.471428571428572,0.40937331723747694,Adult_num,40.72602739726028,2.096352949826992,Food_cons_Ad,0.01594404181712583,0.0020324522954236392,0.04149807142311266
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.9827586206896552,0.26317823314609906,L2S_num_sum,3.0508474576271185,0.26419239311662485,L2S_num_max,5.5285714285714285,0.4053071470705025,Adult_num,25.63013698630137,1.373884887430473,Food_cons_Ad,0.011982594877049252,0.0015448259273386266,0.05348066630016191
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.616438356164387,1.2421182466171499,L2S_num_sum,19.89041095890411,1.2521764376427458,L2S_num_max,19.630136986301373,1.2399530557279508,Adult_num,107.63013698630137,4.690476882209312,Food_cons_Ad,0.006743360915543506,0.0008733655919958293,0.06022402721570542
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.583333333333336,1.2695651911768402,L2S_num_sum,15.986111111111109,1.292129336424315,L2S_num_max,20.21917808219178,1.3221918312842469,Adult_num,102.32876712328769,4.763351610701141,Food_cons_Ad,0.029348283373223243,0.0036698725579554937,0.08957231058892866
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.972222222222221,0.9945021446615356,L2S_num_sum,11.430555555555555,1.0191488955968495,L2S_num_max,20.246575342465754,1.3201086191412348,Adult_num,71.23287671232877,3.6000867013460915,Food_cons_Ad,0.025287876707140024,0.003168315472765734,0.11486018729606869
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,66.95890410958904,3.8893288792490375,L2S_num_sum,67.72602739726028,3.934406066180369,L2S_num_max,66.95890410958904,3.8893288792490375,Adult_num,202.0,7.599492292582633,Food_cons_Ad,0.015464657216003609,0.0019563604523166545,0.1303248445120723
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,68.6986301369863,4.669099371284525,L2S_num_sum,69.84931506849314,4.746530866185506,L2S_num_max,72.49315068493149,4.489846624574572,Adult_num,223.65753424657532,9.3492041184088,Food_cons_Ad,0.04434580142399891,0.005400328839400976,0.1746706459360712
