time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006106355338950474,6.523438551060615e-05,0.0006106355338950474
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005417952118357629,5.9965295882394614e-05,0.0011524307457308103
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.0778134393008702,Food_cons_Ad,0.0004992328598249467,5.804684037261531e-05,0.0016516636055557568
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.422222222222223,0.07897245490455755,Food_cons_Ad,0.0021561857304389057,0.0002337483236957028,0.0038078493359946625
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.222222222222221,0.10213425080725604,Food_cons_Ad,0.0019109057290921387,0.000209112003866675,0.005718755065086801
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1851851851851851,0.1072451864656337,L2S_num_sum,1.1851851851851851,0.1072451864656337,L2S_num_max,1.1785714285714286,0.10355546310079274,Adult_num,16.366666666666667,0.3372244794836909,Food_cons_Ad,0.0016759621670608767,0.0001851573769940905,0.007394717232147678
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.10011035188621466,Adult_num,16.488888888888887,0.3315474422733699,Food_cons_Ad,0.006619159448835467,0.0007197225515263724,0.014013876680983146
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.10011035188621466,Adult_num,15.8,0.3292635447443704,Food_cons_Ad,0.0061833567614734755,0.0006736546133071682,0.020197233442456622
