m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800023,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,3773.0,effectiveness_dauer_prod,0.108980376380135,Adult_num,6,L_num_last_timepoint,8334,L_num_max,15022,L_num_sum,126864,L2_num_last_timepoint,2346,L2_num_max,2386,L2_num_sum,22573,L2S_num_last_timepoint,2345,L2S_num_max,2361,L2S_num_sum,2438,Food_cons_Ad,0.0,Food_cons_L,1856.0,Food_remained,3773.0
m2,0.8,s_fed,0.1,sum_food_1,1809.0,effectiveness_dauer_prod,0.10438776420226523,Adult_num,0,L_num_last_timepoint,3631,L_num_max,15691,L_num_sum,138064,L2_num_last_timepoint,2213,L2_num_max,2276,L2_num_sum,26432,L2S_num_last_timepoint,2213,L2S_num_max,2260,L2S_num_sum,2341,Food_cons_Ad,0,Food_cons_L,507.0,Food_remained,1809.0
m2,0.800002,s_fed,0.1,sum_food_1,1707.0,effectiveness_dauer_prod,0.10184005972508893,Adult_num,0,L_num_last_timepoint,3195,L_num_max,15344,L_num_sum,141771,L2_num_last_timepoint,2198,L2_num_max,2255,L2_num_sum,28075,L2S_num_last_timepoint,2198,L2S_num_max,2243,L2S_num_sum,2319,Food_cons_Ad,0,Food_cons_L,473.0,Food_remained,1707.0
m2,0.80001,s_fed,0.1,sum_food_1,1856.0,effectiveness_dauer_prod,0.10667987036370184,Adult_num,0,L_num_last_timepoint,4026,L_num_max,15241,L_num_sum,136118,L2_num_last_timepoint,2270,L2_num_max,2310,L2_num_sum,26497,L2S_num_last_timepoint,2270,L2S_num_max,2298,L2S_num_sum,2370,Food_cons_Ad,0.0,Food_cons_L,605.0,Food_remained,1856.0
