m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800023,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,472.0,effectiveness_dauer_prod,0.10895202358616993,Adult_num,0,L_num_last_timepoint,2192,L_num_max,15022,L_num_sum,167699,L2_num_last_timepoint,2192,L2_num_max,2386,L2_num_sum,56502,L2S_num_last_timepoint,2192,L2S_num_max,2361,L2S_num_sum,2439,Food_cons_Ad,0,Food_cons_L,59.0,Food_remained,472.0
m2,0.800002,s_fed,0.1,sum_food_1,537.0,effectiveness_dauer_prod,0.10184005972508893,Adult_num,0,L_num_last_timepoint,2041,L_num_max,15344,L_num_sum,174108,L2_num_last_timepoint,2041,L2_num_max,2255,L2_num_sum,59845,L2S_num_last_timepoint,2041,L2S_num_max,2243,L2S_num_sum,2319,Food_cons_Ad,0,Food_cons_L,35.0,Food_remained,537.0
m2,0.8,s_fed,0.1,sum_food_1,335.0,effectiveness_dauer_prod,0.10438776420226523,Adult_num,0,L_num_last_timepoint,2068,L_num_max,15691,L_num_sum,170750,L2_num_last_timepoint,2068,L2_num_max,2276,L2_num_sum,58480,L2S_num_last_timepoint,2068,L2S_num_max,2260,L2S_num_sum,2341,Food_cons_Ad,0,Food_cons_L,27.0,Food_remained,335.0
m2,0.80001,s_fed,0.1,sum_food_1,394.0,effectiveness_dauer_prod,0.10667987036370184,Adult_num,0,L_num_last_timepoint,2104,L_num_max,15241,L_num_sum,169949,L2_num_last_timepoint,2104,L2_num_max,2310,L2_num_sum,59280,L2S_num_last_timepoint,2104,L2S_num_max,2298,L2S_num_sum,2370,Food_cons_Ad,0,Food_cons_L,52.0,Food_remained,394.0
