m2,0.8,s_fed,0.1,sum_food_1,625679.0,effectiveness_dauer_prod,0.026860660324566313,Adult_num,393,L_num_last_timepoint,4124,L_num_max,4124,L_num_sum,10999,L2_num_last_timepoint,682,L2_num_max,682,L2_num_sum,1901,L2S_num_last_timepoint,141,L2S_num_max,141,L2S_num_sum,144,Food_cons_Ad,67179.0,Food_cons_L,48051.0,Food_remained,625679.0
m2,0.800001,s_fed,0.1,sum_food_1,834890.0,effectiveness_dauer_prod,0.006663705019991115,Adult_num,135,L_num_last_timepoint,1752,L_num_max,1752,L_num_sum,4589,L2_num_last_timepoint,302,L2_num_max,302,L2_num_sum,725,L2S_num_last_timepoint,14,L2S_num_max,18,L2S_num_sum,15,Food_cons_Ad,38992.0,Food_cons_L,18851.0,Food_remained,834890.0
m2,0.800002,s_fed,0.1,sum_food_1,514991.0,effectiveness_dauer_prod,0.039162112932604735,Adult_num,492,L_num_last_timepoint,5861,L_num_max,5861,L_num_sum,16709,L2_num_last_timepoint,1000,L2_num_max,1000,L2_num_sum,2925,L2S_num_last_timepoint,300,L2S_num_max,300,L2S_num_sum,301,Food_cons_Ad,65228.0,Food_cons_L,59814.0,Food_remained,514991.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,642578.0,effectiveness_dauer_prod,0.020752521334367727,Adult_num,351,L_num_last_timepoint,3962,L_num_max,3962,L_num_sum,10606,L2_num_last_timepoint,697,L2_num_max,697,L2_num_sum,1815,L2S_num_last_timepoint,106,L2S_num_max,106,L2S_num_sum,107,Food_cons_Ad,67593.0,Food_cons_L,46045.0,Food_remained,642578.0
m2,0.800007,s_fed,0.1,sum_food_1,519261.0,effectiveness_dauer_prod,0.03649244753375217,Adult_num,501,L_num_last_timepoint,5751,L_num_max,5751,L_num_sum,16069,L2_num_last_timepoint,1001,L2_num_max,1001,L2_num_sum,2822,L2S_num_last_timepoint,269,L2S_num_max,269,L2S_num_sum,273,Food_cons_Ad,66710.0,Food_cons_L,60129.0,Food_remained,519261.0
m2,0.800004,s_fed,0.1,sum_food_1,571679.0,effectiveness_dauer_prod,0.028223990391833056,Adult_num,453,L_num_last_timepoint,5093,L_num_max,5093,L_num_sum,14072,L2_num_last_timepoint,836,L2_num_max,836,L2_num_sum,2386,L2S_num_last_timepoint,186,L2S_num_max,186,L2S_num_sum,188,Food_cons_Ad,67464.0,Food_cons_L,55472.0,Food_remained,571679.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,665689.0,effectiveness_dauer_prod,0.021663778162911613,Adult_num,310,L_num_last_timepoint,3536,L_num_max,3536,L_num_sum,9560,L2_num_last_timepoint,594,L2_num_max,594,L2_num_sum,1600,L2S_num_last_timepoint,98,L2S_num_max,98,L2S_num_sum,100,Food_cons_Ad,66363.0,Food_cons_L,38822.0,Food_remained,665689.0
m2,0.800016,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
