m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800023,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,14929.0,effectiveness_dauer_prod,0.10867584069989976,Adult_num,140,L_num_last_timepoint,14457,L_num_max,15022,L_num_sum,94769,L2_num_last_timepoint,2386,L2_num_max,2386,L2_num_sum,15491,L2S_num_last_timepoint,2341,L2S_num_max,2341,L2S_num_sum,2385,Food_cons_Ad,1233.0,Food_cons_L,11385.0,Food_remained,14929.0
m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,5019.0,effectiveness_dauer_prod,0.10432184113108246,Adult_num,5,L_num_last_timepoint,10986,L_num_max,15691,L_num_sum,121016,L2_num_last_timepoint,2257,L2_num_max,2276,L2_num_sum,19747,L2S_num_last_timepoint,2255,L2S_num_max,2260,L2S_num_sum,2339,Food_cons_Ad,33.0,Food_cons_L,3580.0,Food_remained,5019.0
m2,0.800002,s_fed,0.1,sum_food_1,4237.0,effectiveness_dauer_prod,0.10168672581920407,Adult_num,9,L_num_last_timepoint,8686,L_num_max,15344,L_num_sum,128032,L2_num_last_timepoint,2244,L2_num_max,2255,L2_num_sum,21441,L2S_num_last_timepoint,2240,L2S_num_max,2243,L2S_num_sum,2315,Food_cons_Ad,25.0,Food_cons_L,2640.0,Food_remained,4237.0
m2,0.80001,s_fed,0.1,sum_food_1,5538.0,effectiveness_dauer_prod,0.10673397638150185,Adult_num,12,L_num_last_timepoint,10924,L_num_max,15241,L_num_sum,117912,L2_num_last_timepoint,2299,L2_num_max,2310,L2_num_sum,19661,L2S_num_last_timepoint,2297,L2S_num_max,2298,L2S_num_sum,2368,Food_cons_Ad,22.0,Food_cons_L,3966.0,Food_remained,5538.0
