m2,0.8,s_fed,0.1,sum_food_1,986245.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,27,L_num_max,27,L_num_sum,68,L2_num_last_timepoint,3,L2_num_max,5,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,679.0,Food_cons_L,400.0,Food_remained,986245.0
m2,0.800002,s_fed,0.1,sum_food_1,984838.0,effectiveness_dauer_prod,0.0,Adult_num,7,L_num_last_timepoint,53,L_num_max,53,L_num_sum,105,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2759.0,Food_cons_L,250.0,Food_remained,984838.0
m2,0.800001,s_fed,0.1,sum_food_1,986447.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,25,L_num_max,25,L_num_sum,62,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2249.0,Food_cons_L,0.0,Food_remained,986447.0
m2,0.800007,s_fed,0.1,sum_food_1,984277.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,53,L_num_max,53,L_num_sum,112,L2_num_last_timepoint,3,L2_num_max,5,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2390.0,Food_cons_L,450.0,Food_remained,984277.0
m2,0.80001,s_fed,0.1,sum_food_1,986327.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,29,L_num_max,29,L_num_sum,64,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2446.0,Food_cons_L,0.0,Food_remained,986327.0
m2,0.800004,s_fed,0.1,sum_food_1,985623.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,43,L_num_max,43,L_num_sum,94,L2_num_last_timepoint,3,L2_num_max,6,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,1225.0,Food_cons_L,500.0,Food_remained,985623.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,986047.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,24,L_num_max,24,L_num_sum,61,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2599.0,Food_cons_L,0.0,Food_remained,986047.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,985798.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,45,L_num_max,45,L_num_sum,90,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,10,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1823.0,Food_cons_L,250.0,Food_remained,985798.0
m2,0.800016,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800014,s_fed,0.1,sum_food_1,986948.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,24,L_num_max,24,L_num_sum,56,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1798.0,Food_cons_L,0.0,Food_remained,986948.0
m2,0.800023,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800025,s_fed,0.1,sum_food_1,985826.0,effectiveness_dauer_prod,0.0,Adult_num,7,L_num_last_timepoint,48,L_num_max,48,L_num_sum,94,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,10,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1822.0,Food_cons_L,200.0,Food_remained,985826.0
m2,0.800024,s_fed,0.1,sum_food_1,984447.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,49,L_num_max,49,L_num_sum,109,L2_num_last_timepoint,4,L2_num_max,5,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2511.0,Food_cons_L,500.0,Food_remained,984447.0
m2,0.800028,s_fed,0.1,sum_food_1,984149.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,64,L_num_max,64,L_num_sum,125,L2_num_last_timepoint,5,L2_num_max,5,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2472.0,Food_cons_L,500.0,Food_remained,984149.0
m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800011,s_fed,0.1,sum_food_1,986473.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,35,L_num_max,35,L_num_sum,72,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,8,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1275.0,Food_cons_L,200.0,Food_remained,986473.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800027,s_fed,0.1,sum_food_1,985924.0,effectiveness_dauer_prod,0.0,Adult_num,7,L_num_last_timepoint,50,L_num_max,50,L_num_sum,98,L2_num_last_timepoint,0,L2_num_max,6,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1647.0,Food_cons_L,300.0,Food_remained,985924.0
m2,0.800029,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,984407.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,43,L_num_max,43,L_num_sum,104,L2_num_last_timepoint,3,L2_num_max,5,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2447.0,Food_cons_L,450.0,Food_remained,984407.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80003,s_fed,0.1,sum_food_1,987670.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,14,L_num_max,14,L_num_sum,39,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1076.0,Food_cons_L,0.0,Food_remained,987670.0
m2,0.800026,s_fed,0.1,sum_food_1,985723.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,42,L_num_max,42,L_num_sum,84,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2950.0,Food_cons_L,0.0,Food_remained,985723.0
