,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,980.6190476190476,2.8965677337552465,L2S_num_sum,1064.2142857142858,3.0447075791075937,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,300.2261904761905,3.4933898398670515,Food_cons_Ad,0.00011155321955554273,1.4020821027311666e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1132.6025641025642,3.432006397616895,L2S_num_sum,1219.6923076923076,3.6100881560254114,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,13.102564102564102,1.1393997028466645,Food_cons_Ad,3.2371688076366635e-05,9.371102432807423e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1232.844155844156,3.8724125899675883,L2S_num_sum,1315.4155844155844,4.239955387108704,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,7.298701298701299,0.8215869426056263,Food_cons_Ad,4.155739212934739e-05,1.0588089775990386e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1271.3974358974358,3.7477194638895486,L2S_num_sum,1348.3076923076924,3.8300261266261093,L2S_num_max,1294.0384615384614,3.8192792350593336,Adult_num,10.605263157894736,2.2348184860841167,Food_cons_Ad,9.432181246024331e-05,4.351473944937622e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1226.1,11.603494018886195,L2S_num_sum,1281.9666666666667,12.630157763163947,L2S_num_max,1230.8666666666666,11.722316026793301,Adult_num,43.95,8.758157617830197,Food_cons_Ad,0.0010193611095236387,0.0003981251157923071
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1026.5604395604396,2.8870562380921694,L2S_num_sum,1114.6813186813188,3.1640486236027363,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,284.43956043956047,3.4750184262196733,Food_cons_Ad,0.00010494795474972743,1.2406850816354325e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1188.3294117647058,3.48005071903919,L2S_num_sum,1282.964705882353,3.7215944543412594,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,12.595238095238095,0.8601456613256703,Food_cons_Ad,2.6579415382728428e-05,6.738422618549474e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1289.725,4.19904204717267,L2S_num_sum,1380.4125,4.242890320915266,L2S_num_max,1327.55,4.17917153076352,Adult_num,8.4,1.214573947282635,Food_cons_Ad,5.1766369536122824e-05,1.671120342777954e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1331.625,4.065987277775964,L2S_num_sum,1415.611111111111,4.472903796273528,L2S_num_max,1360.5277777777778,4.3175938525249,Adult_num,7.671428571428572,0.7121313265989446,Food_cons_Ad,4.654117126024402e-05,1.4539036783178138e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1322.8360655737704,4.394244890456765,L2S_num_sum,1390.2459016393443,4.477366012964142,L2S_num_max,1335.032786885246,4.600009931868273,Adult_num,19.868852459016395,3.401500425104621,Food_cons_Ad,0.00019109033663424236,8.787782494904062e-05
