,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6875,0.13367503864763539,L2S_num_sum,1.6875,0.13367503864763539,L2S_num_max,1.631578947368421,0.11642001930227082,Adult_num,11.023809523809524,0.33830607633332244,Food_cons_Ad,0.0016634861313026006,0.00018840973186716358
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.56,0.15362291495737218,L2S_num_sum,1.56,0.15362291495737218,L2S_num_max,1.4,0.10621700090875888,Adult_num,8.26923076923077,0.3988299057000093,Food_cons_Ad,0.0011006101653467017,0.00013898332782775276
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4166666666666667,0.10819588350001676,L2S_num_sum,1.4166666666666667,0.10819588350001676,L2S_num_max,1.3653846153846154,0.08696684651951646,Adult_num,5.779220779220779,0.2861721925602291,Food_cons_Ad,0.0008134060328701877,0.0001144037219038897
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2903225806451613,0.08287246824945245,L2S_num_sum,1.2903225806451613,0.08287246824945245,L2S_num_max,1.2444444444444445,0.06478835438716998,Adult_num,5.116883116883117,0.27356412310669825,Food_cons_Ad,0.0007105605689479834,0.00010889682610652769
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1724137931034482,0.07138609234576081,Adult_num,3.3559322033898304,0.2521244762572633,Food_cons_Ad,0.0007130852475667,0.0001321710396802487
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5681818181818181,0.11900631244795427,L2S_num_sum,1.5681818181818181,0.11900631244795427,L2S_num_max,1.4814814814814814,0.10149387571152609,Adult_num,13.461538461538462,0.3403322704175917,Food_cons_Ad,0.0017350100216694494,0.00018881994758739292
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.425,0.11258899613764234,L2S_num_sum,1.425,0.11258899613764234,L2S_num_max,1.4,0.10249414863810764,Adult_num,11.294117647058824,0.3600589468592323,Food_cons_Ad,0.001356222436450654,0.00015840696516712468
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.411764705882353,0.12029114309306942,L2S_num_sum,1.4411764705882353,0.12083471180420845,L2S_num_max,1.3181818181818181,0.09629899303713098,Adult_num,8.820512820512821,0.35793818391498683,Food_cons_Ad,0.0009556436565855519,0.00012488766621654383
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.1388888888888888,0.0584560312010168,Adult_num,7.25,0.351472422602066,Food_cons_Ad,0.0006359898319066018,0.00010240198939356805
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.64,0.18147543451754933,L2S_num_sum,1.64,0.18147543451754933,L2S_num_max,1.4848484848484849,0.1451306368232426,Adult_num,5.833333333333333,0.338797029938711,Food_cons_Ad,0.0006215590256397307,0.00011186309119971013
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0294117647058822,0.029411764705882342,L2S_num_sum,1.0294117647058822,0.029411764705882342,L2S_num_max,1.024390243902439,0.02439024390243901,Adult_num,14.87912087912088,0.31247375072570843,Food_cons_Ad,0.0019132383991857238,0.0002056437683533771
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.1008836696046461,L2S_num_sum,1.2307692307692308,0.1008836696046461,L2S_num_max,1.1935483870967742,0.08575226682742751,Adult_num,12.666666666666666,0.3416497964944686,Food_cons_Ad,0.0013739845658114107,0.00015835569927765856
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791918,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,10.26027397260274,0.39112461143064237,Food_cons_Ad,0.0008717705379820426,0.00011862343042887283
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764437,L2S_num_sum,1.2608695652173914,0.09361833424764437,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,8.027397260273972,0.36125763475404127,Food_cons_Ad,0.0007736980300061744,0.00011924165148955548
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.0952380952380953,0.06563832739090582,Adult_num,6.0,0.27901037774654397,Food_cons_Ad,0.0006317224844136046,0.0001143728912746848
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.05,0.05000000000000002,L2S_num_sum,1.05,0.05000000000000002,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.71264367816092,0.32449168439522413,Food_cons_Ad,0.0019326575696016037,0.00021352081440412525
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1.2,0.1,L2S_num_max,1.1724137931034482,0.08694267288040784,Adult_num,12.452380952380953,0.33721411125377787,Food_cons_Ad,0.0012887103069990627,0.00015459326506230011
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.61038961038961,0.4183732468372227,Food_cons_Ad,0.0008757908078286386,0.00011236681570840218
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,1.4,0.16329931618554522,L2S_num_max,1.2857142857142858,0.12529400275814703,Adult_num,8.06578947368421,0.31807288490344987,Food_cons_Ad,0.000655258425011714,9.817699513245452e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1,0.09999999999999999,Adult_num,6.52054794520548,0.34073382457416906,Food_cons_Ad,0.0005867528597762683,0.00010519223154811605
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.944444444444445,0.3057342571299449,Food_cons_Ad,0.001795106184187268,0.00019558831149286304
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.978021978021978,0.3194844832497629,Food_cons_Ad,0.0012243392205061583,0.0001439218673189185
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,9.88888888888889,0.3685138655950444,Food_cons_Ad,0.000848101604550164,0.00011467430170995122
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,7.728571428571429,0.3470797597914724,Food_cons_Ad,0.0006780022024037601,0.00011325204539113396
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,7.046153846153846,0.3665265556222787,Food_cons_Ad,0.0005393064107151765,9.396741910081368e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2173913043478262,0.0879391124952055,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.2,0.08164965809277261,Adult_num,16.13953488372093,0.35055663795631137,Food_cons_Ad,0.0016933680908927011,0.00019137662567223927
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,12.974683544303797,0.38638576275272085,Food_cons_Ad,0.0011924133101101205,0.00014989761919245853
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176473,L2S_num_sum,1.0588235294117647,0.05882352941176473,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,10.025316455696203,0.37357309768411945,Food_cons_Ad,0.0008445674171287161,0.00011593240079106825
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.276315789473685,0.3332975511727149,Food_cons_Ad,0.0006124363250698445,9.227748607385762e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.420289855072464,0.3154218795618491,Food_cons_Ad,0.0005510350360227889,9.80879925439087e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0869565217391304,0.060073850409370216,Adult_num,16.6,0.304276633448777,Food_cons_Ad,0.0016018338481912635,0.00017709385252366415
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.1666666666666667,0.16666666666666666,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,12.811764705882354,0.3672496451488025,Food_cons_Ad,0.0010600194774197924,0.00012910143526629752
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0625,0.0625,Adult_num,9.960526315789474,0.3541437855842727,Food_cons_Ad,0.0007727374680080865,0.00010632927324967812
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.061538461538461,0.3784310494285552,Food_cons_Ad,0.000641806272891239,0.00010584510870975139
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.169811320754717,0.35812753752331544,Food_cons_Ad,0.0005085124113027449,0.00011522009673808774
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,15.920454545454545,0.34218456972344,Food_cons_Ad,0.001405301978141048,0.00015895480422553078
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2173913043478262,0.08793911249520553,L2S_num_sum,1.2173913043478262,0.08793911249520553,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,12.4875,0.43282767275648804,Food_cons_Ad,0.0009415069161035172,0.00011849340785631292
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.1554174680400523,L2S_num_sum,1.3333333333333333,0.1554174680400523,L2S_num_max,1.3076923076923077,0.144320484917644,Adult_num,9.30379746835443,0.3352853088901956,Food_cons_Ad,0.0006503955907546194,8.424842738571659e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,1.3571428571428572,0.1692628769313117,Adult_num,8.04,0.4121750699500011,Food_cons_Ad,0.000532775978850573,8.189358152700018e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,6.827586206896552,0.3632696939730532,Food_cons_Ad,0.00044426006558275947,9.179870078842019e-05
