,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1062.7619047619048,3.039452717047567,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,1.28125,0.08075219711382271,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.64,0.5733966109678255,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.805555555555555,2.0629414109042234,L2S_num_sum,1309.7402597402597,4.347295204744949,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,38.76623376623377,10.504155609389391,L2S_num_sum,1341.4871794871794,3.7697970537887633,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,239.06666666666666,30.90040376627821,L2S_num_sum,1300.3333333333333,4.3842725251047,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,1.2,0.06405126152203486,Food_cons_Ad,1.01007550314386e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.2641509433962264,0.35854785272934775,L2S_num_sum,1278.3647058823528,3.7418762448273504,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,13.0,4.596434183930756,L2S_num_sum,1374.5,4.239991939328378,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,24.555555555555557,4.04555866954177,L2S_num_sum,1407.0694444444443,4.565782717852312,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,132.4262295081967,21.87023901684129,L2S_num_sum,1383.8032786885246,4.31028885166309,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,1.2702702702702702,0.08354611257203337,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.111111111111111,0.21092897362006854,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.689655172413794,5.422232854905825,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,26.47222222222222,5.312826339869799,L2S_num_sum,1429.7945205479452,4.332760714893298,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,169.12857142857143,23.740330244009797,L2S_num_sum,1393.7857142857142,4.958414762752248,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3043478260869565,0.13239631797979629,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,1.1935483870967742,0.07213122508063838,Food_cons_Ad,2.727203858488422e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2419354838709675,0.2026861965536461,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
