,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.338235294117647,0.3069364140978233,L2S_num_sum,1062.75,3.040785814658007,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,1.6363636363636365,0.11120290056180109,Food_cons_Ad,1.212090603772632e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,17.102564102564102,3.856119844387054,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,65.8961038961039,9.526245079944468,L2S_num_sum,1309.7532467532467,4.348739646774985,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,183.24358974358975,19.982453057677283,L2S_num_sum,1341.525641025641,3.7648020379925473,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.25,0.25,Food_cons_Ad,1.4141057044014041e-05,1.5384998574830467e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,597.4333333333333,33.74831543539515,L2S_num_sum,1300.4166666666667,4.373927094700502,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.7142857142857144,0.21228273268872624,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,1.6451612903225807,0.10562391549682372,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,14.55952380952381,2.2164403701998854,L2S_num_sum,1278.3647058823528,3.7418762448273504,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,68.2,14.16745914884448,L2S_num_sum,1374.525,4.237826011506073,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.0,0.0,Food_cons_Ad,4.747354864776142e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,152.47222222222223,16.021088071593006,L2S_num_sum,1407.0833333333333,4.565029606165148,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,2.929218959117194e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,433.72131147540983,34.90747435227009,L2S_num_sum,1383.9016393442623,4.306095877223713,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.863013698630137,0.2691063261975174,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,1.6935483870967742,0.12295650578505432,Food_cons_Ad,2.6935346750502932e-06,2.0201491925055606e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.686046511627907,1.2752791736320264,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,46.45205479452055,11.508154099032632,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,156.1917808219178,16.68554475983214,L2S_num_sum,1429.8219178082193,4.331635708291155,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,490.9714285714286,32.10404908209005,L2S_num_sum,1393.9571428571428,4.9396119626261275,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.0,0.0,Food_cons_Ad,3.232241610060352e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.5405405405405403,0.3820234854355913,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,1.65,0.10583272164955133,Food_cons_Ad,1.060579278301053e-05,1.0617799981844747e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.506024096385541,1.1667311940201093,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,64.0909090909091,8.485103786479057,L2S_num_sum,1410.3116883116884,3.9506205219728265,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,182.60526315789474,17.971732960278697,L2S_num_sum,1429.7631578947369,3.802578461354256,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,536.2465753424658,35.98978155343607,L2S_num_sum,1410.945205479452,4.185295816261864,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.3375,0.5939952025335823,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.709090909090909,0.1549904466975082,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,16.736263736263737,2.596928549515878,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,64.12345679012346,10.118120017579287,L2S_num_sum,1414.8024691358025,3.8160002553044285,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,266.6714285714286,29.217303371915257,L2S_num_sum,1438.9571428571428,4.04423960736436,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,507.83076923076925,35.49620489756867,L2S_num_sum,1415.753846153846,5.530989216765507,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
