,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,441.73809523809524,8.732381147605862,L2S_num_sum,449.14285714285717,8.93453501356014,L2S_num_max,441.73809523809524,8.732381147605862,Adult_num,1086.8809523809523,10.002214395699013,Food_cons_Ad,0.05184769263883428,0.0057473919514132235
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,330.2692307692308,11.414024023742009,L2S_num_sum,335.05128205128204,11.603002606042251,L2S_num_max,330.28205128205127,11.412437166962887,Adult_num,705.9358974358975,11.79537969993326,Food_cons_Ad,0.05372346852157968,0.006166337469610887
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,198.05194805194805,8.733423828306465,L2S_num_sum,200.88311688311688,8.851242213987904,L2S_num_max,198.19480519480518,8.702044427905173,Adult_num,451.5974025974026,9.820801429506254,Food_cons_Ad,0.05280693095445248,0.006097294392785931
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,117.44871794871794,5.9707257721084535,L2S_num_sum,119.08974358974359,6.062780274853344,L2S_num_max,117.93589743589743,5.915779756808525,Adult_num,300.3076923076923,8.39644382830061,Food_cons_Ad,0.043667221560709096,0.005081009202415314
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.293103448275865,4.035610439036729,L2S_num_sum,45.91379310344828,4.092715888142225,L2S_num_max,44.8,3.977819861112067,Adult_num,152.63333333333333,7.868013147238788,Food_cons_Ad,0.027236012558605423,0.003802244479832236
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,495.9230769230769,8.827864514424654,L2S_num_sum,503.1978021978022,8.986140730094032,L2S_num_max,495.9230769230769,8.827864514424654,Adult_num,1087.9120879120878,8.141748609208157,Food_cons_Ad,0.04828967855457086,0.005141170700478101
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,407.5882352941176,10.845209531440762,L2S_num_sum,414.0705882352941,11.008664632219308,L2S_num_max,407.5882352941176,10.845209531440762,Adult_num,732.7176470588236,9.59821137289345,Food_cons_Ad,0.049237948536653114,0.0054075239985401065
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,257.825,10.555995581730745,L2S_num_sum,262.15,10.718434669864434,L2S_num_max,258.3125,10.417329672993112,Adult_num,483.6625,11.247629057475045,Food_cons_Ad,0.04794040554531451,0.005429642692253798
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,164.38888888888889,7.969365139945931,L2S_num_sum,166.51388888888889,8.095816870718357,L2S_num_max,164.68055555555554,7.901531774124534,Adult_num,340.1111111111111,8.594238606665987,Food_cons_Ad,0.039148702754419784,0.004709040035625031
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,94.31147540983606,6.5404809645677,L2S_num_sum,95.42622950819673,6.613426441609194,L2S_num_max,94.75409836065573,6.445130145226689,Adult_num,221.1639344262295,8.969047574119204,Food_cons_Ad,0.029109001635577177,0.0038694522765752764
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,552.7472527472528,8.046834723134257,L2S_num_sum,561.2307692307693,8.260222540337022,L2S_num_max,552.7472527472528,8.046834723134257,Adult_num,1113.956043956044,7.506983514479676,Food_cons_Ad,0.04491639266518689,0.004782309251933875
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,459.41379310344826,10.937167780562811,L2S_num_sum,466.37931034482756,11.115096637620779,L2S_num_max,459.41379310344826,10.937167780562811,Adult_num,757.1149425287356,8.243413695981767,Food_cons_Ad,0.04615325225445659,0.005013264078572778
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,333.3013698630137,11.731825299576446,L2S_num_sum,337.5890410958904,11.9364411978179,L2S_num_max,333.3013698630137,11.731825299576446,Adult_num,526.7397260273973,9.065444187101908,Food_cons_Ad,0.04427887354442758,0.005264545140986221
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,206.67123287671234,9.390785640437255,L2S_num_sum,209.32876712328766,9.510349541407058,L2S_num_max,206.67123287671234,9.390785640437255,Adult_num,363.05479452054794,7.689015728014978,Food_cons_Ad,0.036494705924473334,0.004359991300587716
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,95.18571428571428,6.535847728558861,L2S_num_sum,96.47142857142858,6.658101788957621,L2S_num_max,95.31428571428572,6.516789682576295,Adult_num,224.5142857142857,8.076106488097993,Food_cons_Ad,0.0238998870879884,0.0030499853415885034
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,588.5747126436781,9.534075302279138,L2S_num_sum,597.8965517241379,9.766794724924484,L2S_num_max,588.5747126436781,9.534075302279138,Adult_num,1130.4367816091954,9.31093899186855,Food_cons_Ad,0.0440658441517354,0.00480691043498622
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,474.2261904761905,11.229039263182294,L2S_num_sum,481.1190476190476,11.441178920437943,L2S_num_max,474.2261904761905,11.229039263182294,Adult_num,744.9285714285714,7.890472000943438,Food_cons_Ad,0.04738366395268999,0.005238439283425302
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,310.8831168831169,12.23357176806372,L2S_num_sum,314.64935064935065,12.431545522246637,L2S_num_max,310.8831168831169,12.23357176806372,Adult_num,507.7012987012987,8.799876205691605,Food_cons_Ad,0.04378664188264956,0.005053842954224116
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,197.5921052631579,8.21609839602628,L2S_num_sum,200.1578947368421,8.399249185985214,L2S_num_max,197.5921052631579,8.21609839602628,Adult_num,360.3157894736842,7.75380405850281,Food_cons_Ad,0.03412377943672342,0.004006666150691667
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,99.0958904109589,6.321370713335773,L2S_num_sum,100.04109589041096,6.387935688291563,L2S_num_max,99.0958904109589,6.321370713335773,Adult_num,228.0958904109589,8.409495891581027,Food_cons_Ad,0.02156649565719421,0.002735043307736551
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,588.9666666666667,9.950871203209868,L2S_num_sum,599.0777777777778,10.155756137090405,L2S_num_max,588.9666666666667,9.950871203209868,Adult_num,1109.3111111111111,10.416275132050702,Food_cons_Ad,0.04540095227673824,0.004882783164117436
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,490.02197802197804,11.336090787388803,L2S_num_sum,497.02197802197804,11.519956438388272,L2S_num_max,490.02197802197804,11.336090787388803,Adult_num,746.1318681318681,8.422253921675262,Food_cons_Ad,0.04720832058020513,0.005013402591087309
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,336.962962962963,11.609588475980475,L2S_num_sum,341.0740740740741,11.800983137765796,L2S_num_max,336.962962962963,11.609588475980475,Adult_num,516.4074074074074,8.592826066432167,Food_cons_Ad,0.04252132303679824,0.004790961483737776
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,188.42857142857142,8.983089044994419,L2S_num_sum,190.61428571428573,9.101345493712364,L2S_num_max,188.42857142857142,8.983089044994419,Adult_num,338.85714285714283,9.953937092919956,Food_cons_Ad,0.03124977363486492,0.003904170453991179
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,117.53846153846153,7.757442980624037,L2S_num_sum,118.92307692307692,7.827383751326656,L2S_num_max,117.53846153846153,7.757442980624037,Adult_num,239.33846153846153,8.83601341873668,Food_cons_Ad,0.021780615485622934,0.00289517454350677
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,606.3139534883721,11.995693044096388,L2S_num_sum,616.1976744186046,12.24854127128067,L2S_num_max,606.3139534883721,11.995693044096388,Adult_num,1121.2906976744187,10.915079069908044,Food_cons_Ad,0.04538335007983707,0.00500831172817646
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,470.2151898734177,14.130422210103715,L2S_num_sum,476.7974683544304,14.35730556970745,L2S_num_max,470.5189873417722,14.016576415007993,Adult_num,726.6835443037975,10.781196204265603,Food_cons_Ad,0.04895190282562229,0.0055866242007519135
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,320.2151898734177,11.917460248521818,L2S_num_sum,324.24050632911394,12.114985385166142,L2S_num_max,320.2151898734177,11.917460248521818,Adult_num,492.9240506329114,10.039790555673198,Food_cons_Ad,0.04198125670653375,0.0048108730288624795
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,200.42105263157896,9.595983501113746,L2S_num_sum,202.76315789473685,9.720422855957189,L2S_num_max,200.42105263157896,9.595983501113746,Adult_num,345.2368421052632,8.41012064542149,Food_cons_Ad,0.031469513661935705,0.003747612092579447
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,105.8695652173913,7.076910122453019,L2S_num_sum,107.02898550724638,7.139009790614618,L2S_num_max,105.91304347826087,7.0681055150139285,Adult_num,228.2463768115942,8.34697278839594,Food_cons_Ad,0.017877106748512058,0.0023819791857568975
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,588.1222222222223,12.4732705753498,L2S_num_sum,596.8555555555556,12.702389613785364,L2S_num_max,588.1222222222223,12.4732705753498,Adult_num,1095.4444444444443,12.99516966931789,Food_cons_Ad,0.04838171875569921,0.005197324379552092
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,466.9529411764706,12.038906418531564,L2S_num_sum,473.83529411764704,12.2270518726089,L2S_num_max,466.9529411764706,12.038906418531564,Adult_num,725.3176470588236,9.951228571093486,Food_cons_Ad,0.050182987060635724,0.005505630105491055
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,309.61842105263156,11.652632668504996,L2S_num_sum,313.6842105263158,11.789873896715847,L2S_num_max,309.61842105263156,11.652632668504996,Adult_num,489.39473684210526,8.698862174987456,Food_cons_Ad,0.043041204435294696,0.005027101615900969
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,189.72307692307692,11.410342552253345,L2S_num_sum,192.2153846153846,11.535469804453891,L2S_num_max,189.72307692307692,11.410342552253345,Adult_num,326.24615384615385,10.551864371568481,Food_cons_Ad,0.02966918084819148,0.003873291726975688
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,121.66666666666667,8.290961459850188,L2S_num_sum,123.01851851851852,8.404164001562425,L2S_num_max,121.74074074074075,8.271476300232903,Adult_num,236.64814814814815,10.269912818489562,Food_cons_Ad,0.018371084905263332,0.002674407154179717
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,542.9886363636364,12.951445519495387,L2S_num_sum,551.6704545454545,13.186317771924054,L2S_num_max,542.9886363636364,12.951445519495387,Adult_num,1064.7272727272727,14.609294497114817,Food_cons_Ad,0.05248952620572024,0.005707804580972615
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,442.5625,15.994518876730904,L2S_num_sum,448.8375,16.301999991361626,L2S_num_max,442.5625,15.994518876730904,Adult_num,697.05,14.101809965525609,Food_cons_Ad,0.049519734350142675,0.005612405926343324
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,275.253164556962,11.233129994024456,L2S_num_sum,278.3164556962025,11.358038792583242,L2S_num_max,275.253164556962,11.233129994024456,Adult_num,453.24050632911394,8.865693669538107,Food_cons_Ad,0.04137316568210942,0.004753396841364399
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,174.98666666666668,9.73909171881585,L2S_num_sum,177.21333333333334,9.869550832415507,L2S_num_max,174.98666666666668,9.73909171881585,Adult_num,312.6666666666667,9.043863746843572,Food_cons_Ad,0.027838461991700546,0.003369071813514251
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,107.2542372881356,7.804807268182662,L2S_num_sum,108.62711864406779,7.913098223705045,L2S_num_max,107.28813559322033,7.797182531782361,Adult_num,210.4406779661017,10.196241362536965,Food_cons_Ad,0.015592946420202536,0.002202155342284484
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,518.1333333333333,14.082388218181979,L2S_num_sum,525.7555555555556,14.29366788479349,L2S_num_max,518.1333333333333,14.082388218181979,Adult_num,1033.611111111111,15.647527511226588,Food_cons_Ad,0.05489685165077201,0.005887626735869907
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,408.3658536585366,14.026317503699268,L2S_num_sum,414.4634146341463,14.281593925724984,L2S_num_max,408.3658536585366,14.026317503699268,Adult_num,663.9878048780488,12.570062534353866,Food_cons_Ad,0.05239350324363576,0.005870784613133791
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,280.8,11.47223852300755,L2S_num_sum,284.9,11.646379581221643,L2S_num_max,280.8,11.47223852300755,Adult_num,452.34285714285716,9.206485375352418,Food_cons_Ad,0.03993251252673994,0.004884908654801768
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,174.23611111111111,9.830975547990048,L2S_num_sum,176.44444444444446,9.923610597767452,L2S_num_max,174.23611111111111,9.830975547990048,Adult_num,303.4166666666667,8.648358913318976,Food_cons_Ad,0.02704844714920218,0.0033350118996881375
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,101.3125,7.783302583553003,L2S_num_sum,102.609375,7.864824529177493,L2S_num_max,101.3125,7.783302583553003,Adult_num,190.765625,9.338081864626497,Food_cons_Ad,0.015219896593520365,0.0020873143559055176
