,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,747.9,13.95640662536867,L2S_num_sum,760.3555555555556,14.217389355211477,L2S_num_max,747.9,13.95640662536867,Adult_num,1165.2555555555555,10.284863502069804,Food_cons_Ad,0.037329034900914396,0.004152373292318842
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,646.9058823529411,16.07183300419343,L2S_num_sum,656.8588235294118,16.358100066898018,L2S_num_max,646.9058823529411,16.07183300419343,Adult_num,780.4470588235295,8.566080360360559,Food_cons_Ad,0.04384447808061888,0.004902974799502501
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,443.8421052631579,17.433362375926755,L2S_num_sum,449.88157894736844,17.636415348724462,L2S_num_max,444.14473684210526,17.346466387189167,Adult_num,570.921052631579,8.886452593950212,Food_cons_Ad,0.05039814252431159,0.005894600794517942
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,252.2,16.29824495034783,L2S_num_sum,255.98461538461538,16.526471951022366,L2S_num_max,252.58461538461538,16.236279596875914,Adult_num,387.7230769230769,12.966960746679122,Food_cons_Ad,0.04825544032493352,0.006097742160209152
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,142.75925925925927,10.500139268491228,L2S_num_sum,144.88888888888889,10.638710307164446,L2S_num_max,144.59259259259258,10.319952062146532,Adult_num,274.5,12.988161841014522,Food_cons_Ad,0.04314803124126121,0.006101774667428575
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,707.0227272727273,15.0634930789295,L2S_num_sum,719.375,15.339873944332272,L2S_num_max,707.0227272727273,15.0634930789295,Adult_num,1144.7727272727273,11.948510739875553,Food_cons_Ad,0.041885030451480794,0.004712086223945193
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,611.0,21.752847914814815,L2S_num_sum,620.4875,22.16540234945649,L2S_num_max,611.0,21.752847914814815,Adult_num,758.2,11.04715726077545,Food_cons_Ad,0.04747247544253933,0.005509500474977715
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,376.67088607594934,16.362195103370905,L2S_num_sum,381.8607594936709,16.55730495422971,L2S_num_max,376.7721518987342,16.34083926951615,Adult_num,536.6962025316456,9.674336140361042,Food_cons_Ad,0.0542875179919699,0.0062207386404622075
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,224.81333333333333,13.914341468373504,L2S_num_sum,227.93333333333334,14.08728688043413,L2S_num_max,225.70666666666668,13.788384893016218,Adult_num,367.93333333333334,10.580507887013134,Food_cons_Ad,0.05040124575978721,0.0059190678003733935
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,124.7457627118644,10.056404143717383,L2S_num_sum,126.83050847457628,10.202741765516954,L2S_num_max,126.40677966101696,9.866440608890302,Adult_num,240.01694915254237,12.78449463428326,Food_cons_Ad,0.039930475989520896,0.005462338137720462
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,680.0444444444445,16.615974678291995,L2S_num_sum,691.0111111111111,16.864078012216037,L2S_num_max,680.0666666666667,16.60749646474347,Adult_num,1123.5,12.672620816234499,Food_cons_Ad,0.046445953946168586,0.005138218578191692
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,566.6951219512196,19.306726302645423,L2S_num_sum,575.439024390244,19.65198644876409,L2S_num_max,566.7560975609756,19.286392575216723,Adult_num,737.109756097561,10.955055949534936,Food_cons_Ad,0.050254261871928586,0.005699273112896988
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,380.1857142857143,17.883453991019753,L2S_num_sum,386.0571428571429,18.133412712737506,L2S_num_max,380.4428571428571,17.828265595003852,Adult_num,532.7142857142857,10.367734286070423,Food_cons_Ad,0.054640871262269713,0.006641098566823375
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,221.08333333333334,13.625449555403835,L2S_num_sum,224.29166666666666,13.740759272164944,L2S_num_max,221.55555555555554,13.541810420167122,Adult_num,359.6388888888889,11.152140112578971,Food_cons_Ad,0.049289369797059,0.005900888571795483
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,116.625,9.645026578419195,L2S_num_sum,118.703125,9.781128566554386,L2S_num_max,117.90625,9.556554686454655,Adult_num,216.953125,11.624742480666635,Food_cons_Ad,0.037069676270801245,0.004886710602084993
