,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,955.7738095238095,2.9774131166220044,L2S_num_sum,1063.4166666666667,3.045844414377712,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,113.16666666666667,1.8035975820298709,Food_cons_Ad,3.0673052304330635e-05,4.78366680890907e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1102.128205128205,3.377382558309686,L2S_num_sum,1217.6410256410256,3.6178128130277845,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,3.0634920634920637,0.2797784727075811,Food_cons_Ad,3.518429669284446e-05,1.985253256150607e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1199.7272727272727,3.951285572728321,L2S_num_sum,1312.4415584415585,4.286497163317903,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,2.129032258064516,0.14449875244931618,Food_cons_Ad,2.2588961252126323e-05,1.0137413425472086e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1236.974358974359,3.6672255057579117,L2S_num_sum,1345.3589743589744,3.6906689207480445,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,2.491228070175439,0.3713779184088212,Food_cons_Ad,4.7221029771975454e-05,2.1739702765357443e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1219.6,4.892470867204084,L2S_num_sum,1307.8,4.528615857182071,L2S_num_max,1254.9833333333333,4.595041030454799,Adult_num,5.745762711864407,1.3901618968865537,Food_cons_Ad,9.25704490528314e-05,4.232631965607804e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1000.1978021978022,2.806899739751283,L2S_num_sum,1113.6373626373627,3.184805059694863,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,108.52747252747253,1.966529495392643,Food_cons_Ad,2.7072372497053457e-05,3.6920603937037425e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1156.0823529411764,3.5421911497509835,L2S_num_sum,1280.4470588235295,3.724117246645913,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,3.0,0.20360671944346936,Food_cons_Ad,2.3087440071859658e-05,1.3802012224175523e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1254.825,4.046516512517396,L2S_num_sum,1377.125,4.23806496177833,L2S_num_max,1327.55,4.17917153076352,Adult_num,2.36,0.1885363252690207,Food_cons_Ad,2.52518875785965e-05,1.5285201933949156e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1294.75,4.084961829141114,L2S_num_sum,1411.0416666666667,4.483077095318183,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,2.232142857142857,0.15911906721389618,Food_cons_Ad,1.3535011742127724e-05,7.853290548354811e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1291.5081967213114,4.610194391004817,L2S_num_sum,1391.016393442623,4.250843169544704,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,3.090909090909091,0.30624556867292435,Food_cons_Ad,4.3685765510971946e-05,2.8298620525583763e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.1098901098901,3.217946111940503,L2S_num_sum,1133.7472527472528,3.2678025014408836,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,101.02197802197803,1.7341628067421104,Food_cons_Ad,2.4509542931707637e-05,3.477644321657006e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1176.8735632183907,3.499753861498293,L2S_num_sum,1304.896551724138,3.6185034323254457,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,3.1882352941176473,0.19481666857565974,Food_cons_Ad,1.679250523976667e-05,6.978449523577923e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1271.9315068493152,4.020416350116156,L2S_num_sum,1399.6438356164383,3.9119577183148926,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,2.0,0.1495392410912118,Food_cons_Ad,2.2726698820736852e-05,2.2866533933635394e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1313.0,4.255759818013103,L2S_num_sum,1433.5205479452054,4.31666576704567,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,2.4,0.19915073926338445,Food_cons_Ad,7.743912190769594e-06,6.712755953027918e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1297.3142857142857,6.363799757444776,L2S_num_sum,1397.9142857142858,7.11944070596073,L2S_num_max,1343.8285714285714,6.852512239097871,Adult_num,7.523076923076923,3.4901721698431953,Food_cons_Ad,0.0009563394863766066,0.0009856586710440356
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1023.3448275862069,2.42270664911656,L2S_num_sum,1140.0919540229886,2.572583441028754,L2S_num_max,1097.0,2.607332411526528,Adult_num,100.11494252873563,2.118541589777576,Food_cons_Ad,2.6062606074540915e-05,4.7526661535527065e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1183.1190476190477,3.874183228261919,L2S_num_sum,1311.1904761904761,3.8095991099844193,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,3.1645569620253164,0.20575174642682276,Food_cons_Ad,1.0706800333324916e-05,5.691481325618707e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1287.2857142857142,3.895238568749027,L2S_num_sum,1413.1818181818182,3.9334313499539872,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,2.3181818181818183,0.17694518781650342,Food_cons_Ad,1.616120805030176e-05,1.1138338061551247e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1316.421052631579,3.4851697412862253,L2S_num_sum,1433.8026315789473,3.740439027465921,L2S_num_max,1378.5,3.5946109761941463,Adult_num,2.542372881355932,0.2640798830427669,Food_cons_Ad,2.6598654916121644e-05,1.3159429150345284e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1319.1917808219177,3.7102873121161375,L2S_num_sum,1419.4246575342465,3.966225264580729,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,4.9855072463768115,0.5823098146300539,Food_cons_Ad,5.075629403297897e-05,2.153970962964742e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1023.4666666666667,2.8598647637460672,L2S_num_sum,1142.6,2.9726930332885537,L2S_num_max,1098.0,2.9356392026422267,Adult_num,102.2,2.241265470969648,Food_cons_Ad,2.135047094770334e-05,3.109809768920844e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1190.1758241758241,3.2801096428335104,L2S_num_sum,1320.4065934065934,3.4049442618951136,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,3.4942528735632186,0.1940532388488343,Food_cons_Ad,5.3870693501005865e-06,2.404459113827142e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1285.79012345679,3.731154955130139,L2S_num_sum,1417.962962962963,3.780123636215546,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,2.591549295774648,0.2412054442034284,Food_cons_Ad,2.6514481957526325e-05,2.3262812996374427e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1329.3428571428572,4.0976125813940785,L2S_num_sum,1444.1714285714286,3.9662119245527405,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,3.2295081967213113,0.3309148129884251,Food_cons_Ad,2.777707633645615e-05,3.5889653807341344e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1320.9692307692308,5.444517762726012,L2S_num_sum,1424.5076923076922,5.3278171979408775,L2S_num_max,1365.0,5.1059919551595305,Adult_num,4.459016393442623,0.5671199266448912,Food_cons_Ad,3.838286911946668e-05,1.7986968953881242e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1031.7558139534883,3.675777035081302,L2S_num_sum,1153.8837209302326,3.88854357877898,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,98.4186046511628,2.2276379321711817,Food_cons_Ad,2.381867233764913e-05,3.5189972692967743e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1193.4430379746836,3.8280447057489138,L2S_num_sum,1322.240506329114,3.8269197658787784,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,3.6973684210526314,0.26755536357206006,Food_cons_Ad,8.922333611104098e-06,4.944898375881453e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1299.2784810126582,3.84674509319617,L2S_num_sum,1426.746835443038,3.7597635897364197,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,3.072463768115942,0.26705973847234993,Food_cons_Ad,1.5487824381539188e-05,1.2709828494858067e-05
