,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,80.54761904761905,2.7219283752002443,L2S_num_sum,81.77380952380952,2.775256997629314,L2S_num_max,82.54761904761905,2.610517847365293,Adult_num,490.8452380952381,8.19021382036505,Food_cons_Ad,0.07358250934019224,0.008107751732540748
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.77922077922078,2.4820354809543157,L2S_num_sum,48.57142857142857,2.515870919531012,L2S_num_max,51.705128205128204,2.344541060705554,Adult_num,303.7692307692308,8.366777837829016,Food_cons_Ad,0.060063220366748056,0.006951969497986976
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,22.473684210526315,1.4818757298337677,L2S_num_sum,22.92105263157895,1.4919389430494892,L2S_num_max,26.90909090909091,1.5500514641183765,Adult_num,174.4025974025974,5.9941946094375265,Food_cons_Ad,0.04359678704164954,0.005109562086099282
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.786666666666667,0.8697712929857491,L2S_num_sum,13.093333333333334,0.8964742417192286,L2S_num_max,16.474358974358974,0.9172786124937801,Adult_num,107.26923076923077,4.449766728159951,Food_cons_Ad,0.03298751197036594,0.003905176243294028
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.155555555555556,0.7405673197668269,L2S_num_sum,6.1521739130434785,0.751788457824547,L2S_num_max,7.813559322033898,0.832730005109235,Adult_num,50.11666666666667,3.6142445481018566,Food_cons_Ad,0.018211762329234108,0.0026068054847012507
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,85.42857142857143,2.807070388386877,L2S_num_sum,86.67032967032966,2.8558811903928696,L2S_num_max,91.17582417582418,2.6129476338773894,Adult_num,494.7032967032967,7.544713995967709,Food_cons_Ad,0.07241876176398031,0.007650637833626844
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,49.62352941176471,2.6598991404073127,L2S_num_sum,50.63529411764706,2.715700128391485,L2S_num_max,59.10588235294118,2.5209499526370562,Adult_num,306.2823529411765,7.4665756002732255,Food_cons_Ad,0.06145340952471491,0.006765488167142157
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.59493670886076,1.8197337785451595,L2S_num_sum,26.164556962025316,1.844175580086458,L2S_num_max,34.0125,1.7711197336034326,Adult_num,177.15,6.051887978248261,Food_cons_Ad,0.04745660463119618,0.005456560655786756
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.36231884057971,1.176998040824337,L2S_num_sum,13.652173913043478,1.1977931695261768,L2S_num_max,20.569444444444443,1.205397743577849,Adult_num,101.29166666666667,3.962926665269444,Food_cons_Ad,0.034983894907255425,0.004265764658346659
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.527272727272727,0.764469643166376,L2S_num_sum,7.660714285714286,0.7896558455174798,L2S_num_max,13.278688524590164,1.0563705125846998,Adult_num,59.36065573770492,3.627161709840934,Food_cons_Ad,0.024581611409879116,0.003352051462912867
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,86.2967032967033,3.046545492796915,L2S_num_sum,87.64835164835165,3.1010012021553455,L2S_num_max,96.51648351648352,2.818496496355186,Adult_num,524.4945054945055,7.988260214330884,Food_cons_Ad,0.07378258568784062,0.007794810005905556
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,49.58620689655172,2.7301102905156704,L2S_num_sum,50.48275862068966,2.7673228821309697,L2S_num_max,63.195402298850574,2.6602019547606175,Adult_num,324.0344827586207,7.560651105685527,Food_cons_Ad,0.06258662340757098,0.006789299969234292
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,24.77777777777778,1.614103313890306,L2S_num_sum,24.89041095890411,1.6387573766923145,L2S_num_max,38.9041095890411,1.7619092901920808,Adult_num,186.53424657534248,5.7872636820292875,Food_cons_Ad,0.049016072307569374,0.005864478506093251
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.728571428571428,1.0125345744313183,L2S_num_sum,10.929577464788732,1.041459265586535,L2S_num_max,23.73972602739726,1.5615270056968766,Adult_num,96.42465753424658,4.549989454560647,Food_cons_Ad,0.034750609936859904,0.004226523070202782
