,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,12.214285714285714,0.6135006791795943,L2S_num_sum,12.285714285714286,0.614785184339514,L2S_num_max,13.25,0.5932482517788561,Adult_num,158.21428571428572,3.3276804374339863,Food_cons_Ad,0.03212682219424473,0.0036245588938337596
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.162162162162161,0.48449755919660353,L2S_num_sum,8.283783783783784,0.48811125692556695,L2S_num_max,8.85897435897436,0.4963148777408545,Adult_num,107.17948717948718,3.304894179502598,Food_cons_Ad,0.022971383136530483,0.002757478232531127
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.863013698630137,0.3512941222244091,L2S_num_sum,4.945205479452055,0.35052168717599974,L2S_num_max,5.584415584415584,0.32304443431978974,Adult_num,66.18181818181819,2.4525383556139912,Food_cons_Ad,0.014250945388037886,0.0017788167681799334
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.467741935483871,0.25886476926275503,L2S_num_sum,3.4761904761904763,0.26374857192911133,L2S_num_max,4.053333333333334,0.2385340615058958,Adult_num,46.743589743589745,1.7473099916552761,Food_cons_Ad,0.011084374326211652,0.0013933128353939156
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.5714285714285716,0.2934493035909253,L2S_num_sum,2.5952380952380953,0.3068318568803759,L2S_num_max,2.706896551724138,0.2459700854450611,Adult_num,24.833333333333332,1.7484725645120158,Food_cons_Ad,0.006159280932565498,0.0009278385534599463
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.76923076923077,0.6338203107692044,L2S_num_sum,12.901098901098901,0.6428065267113027,L2S_num_max,15.846153846153847,0.5700980094653513,Adult_num,171.98901098901098,3.2131253449587427,Food_cons_Ad,0.03903814172746775,0.004192446026488658
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.54320987654321,0.5840073837676002,L2S_num_sum,8.548780487804878,0.5890071055409387,L2S_num_max,11.905882352941177,0.6381045832925678,Adult_num,116.4,3.392866135916137,Food_cons_Ad,0.031002021636411442,0.0035056345997272844
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.702702702702703,0.4297049303721419,L2S_num_sum,5.7105263157894735,0.43197457262468014,L2S_num_max,8.125,0.46469501363389143,Adult_num,74.5625,2.591969325469963,Food_cons_Ad,0.02100864877149567,0.002488022165602961
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.8813559322033897,0.3618937993557021,L2S_num_sum,3.9152542372881354,0.36205799800269695,L2S_num_max,5.859154929577465,0.4527118264925628,Adult_num,49.18055555555556,1.9183577341775717,Food_cons_Ad,0.016487757043172308,0.002083385214134588
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.127659574468085,0.356798672331883,L2S_num_sum,3.1666666666666665,0.371088743822771,L2S_num_max,4.6,0.3907113605100809,Adult_num,34.59016393442623,2.0614039792511103,Food_cons_Ad,0.012463675159718189,0.0017560053352660323
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.577777777777778,0.5886945242575569,L2S_num_sum,11.644444444444444,0.5883409695128061,L2S_num_max,16.197802197802197,0.6520784427781414,Adult_num,183.4065934065934,3.459374481064291,Food_cons_Ad,0.04484084789733637,0.004787319111416019
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.7439024390243905,0.4246297697003771,L2S_num_sum,6.853658536585366,0.42721409073125755,L2S_num_max,11.413793103448276,0.5662596752530391,Adult_num,124.75862068965517,3.305724968408279,Food_cons_Ad,0.034854431575656826,0.0038592771429196635
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.590909090909091,0.38075943786491245,L2S_num_sum,4.651515151515151,0.38351364416997397,L2S_num_max,8.708333333333334,0.5613522893880917,Adult_num,81.16438356164383,2.7203510116475025,Food_cons_Ad,0.027603315676613952,0.003369270680153143
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.6153846153846154,0.2548974983321581,L2S_num_sum,2.6346153846153846,0.2547125167308651,L2S_num_max,5.271428571428571,0.4411172661239198,Adult_num,50.02739726027397,2.2735301507902657,Food_cons_Ad,0.019634691665804758,0.0024259201477713735
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.2857142857142856,0.2827578129642343,L2S_num_sum,2.3333333333333335,0.2817180849095055,L2S_num_max,3.737704918032787,0.313539322486827,Adult_num,29.142857142857142,1.8143990118029032,Food_cons_Ad,0.01285309534030526,0.0017068707194101821
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.425287356321839,0.5763382515919573,L2S_num_sum,9.597701149425287,0.5868695511942469,L2S_num_max,15.471264367816092,0.6359200430179414,Adult_num,186.3793103448276,3.89741624017598,Food_cons_Ad,0.04707114385535951,0.005149449189081191
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.8,0.3660428141244571,L2S_num_sum,5.9125,0.36638576457200495,L2S_num_max,10.785714285714286,0.6057364494369998,Adult_num,121.10714285714286,3.369270613721343,Food_cons_Ad,0.03522393013163448,0.003984968124861304
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4754098360655736,0.2849662595089054,L2S_num_sum,3.557377049180328,0.2877504517701983,L2S_num_max,7.28,0.5013710930767479,Adult_num,70.84415584415585,2.8467381854204907,Food_cons_Ad,0.024505402428182155,0.0029503152307629966
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.3137254901960786,0.23513066217915718,L2S_num_sum,2.372549019607843,0.2440841775622813,L2S_num_max,4.706666666666667,0.3357247549870446,Adult_num,46.026315789473685,1.9555565173897296,Food_cons_Ad,0.019159736795588626,0.0023312742694693916
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.051282051282051,0.26221499648996965,L2S_num_sum,2.1025641025641026,0.2744024837168979,L2S_num_max,3.2238805970149254,0.2875534249398843,Adult_num,26.698630136986303,1.561485278607205,Food_cons_Ad,0.012799884325599914,0.001655592570383322
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.9,0.4901145118302626,L2S_num_sum,9.066666666666666,0.4923383021310839,L2S_num_max,15.666666666666666,0.6184835064012517,Adult_num,184.8,3.5780297830774503,Food_cons_Ad,0.0443006209158579,0.004794255246660292
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.895348837209302,0.37900765732889563,L2S_num_sum,6.034883720930233,0.3838204074513089,L2S_num_max,10.802197802197803,0.48297505483676273,Adult_num,121.24175824175825,3.3144277295548576,Food_cons_Ad,0.03491413664490102,0.0037927539846095556
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.3285714285714287,0.28322413818729725,L2S_num_sum,3.3714285714285714,0.285734988897945,L2S_num_max,6.3875,0.41127070376110175,Adult_num,72.54320987654322,2.6819037704905853,Food_cons_Ad,0.024999256472199076,0.0029144276985865938
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.8461538461538463,0.31953092432857577,L2S_num_sum,2.8653846153846154,0.3261235899054145,L2S_num_max,4.909090909090909,0.37937949137275856,Adult_num,41.72857142857143,2.031422048659787,Food_cons_Ad,0.016653143679632908,0.0021641287386131806
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.1714285714285713,0.21098295078562368,L2S_num_sum,2.1666666666666665,0.20892772350933628,L2S_num_max,3.440677966101695,0.3098529905760999,Adult_num,29.123076923076923,1.6889783684210058,Food_cons_Ad,0.013350494257138029,0.0018081249465907248
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.964705882352941,0.48433357107867064,L2S_num_sum,9.08235294117647,0.48657373101713325,L2S_num_max,14.848837209302326,0.606963116555878,Adult_num,185.90697674418604,4.0587217704062395,Food_cons_Ad,0.04412885979506038,0.0049038453959013425
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.302631578947368,0.4369028704302736,L2S_num_sum,6.407894736842105,0.4409629142933528,L2S_num_max,10.468354430379748,0.5111021378731636,Adult_num,117.54430379746836,3.671154675732115,Food_cons_Ad,0.03232719797703612,0.0038203429330676804
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.383561643835616,0.33140431386596825,L2S_num_sum,4.4520547945205475,0.3316401608752043,L2S_num_max,7.10126582278481,0.48462064409378613,Adult_num,70.24050632911393,2.7350380916001056,Food_cons_Ad,0.0226080469135321,0.002705044785457641
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.8852459016393444,0.2518764124214153,L2S_num_sum,2.9672131147540983,0.26443796788759627,L2S_num_max,4.972972972972973,0.35216208118250947,Adult_num,43.0921052631579,1.985047405998856,Food_cons_Ad,0.01655859301798599,0.002045912912647452
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0454545454545454,0.22514863649224845,L2S_num_sum,2.0681818181818183,0.2308128097450785,L2S_num_max,3.1639344262295084,0.2667148124592358,Adult_num,25.246376811594203,1.514128657433819,Food_cons_Ad,0.011614799655549615,0.0015576464237287086
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.766666666666667,0.44778550688335317,L2S_num_sum,9.922222222222222,0.4563951946803181,L2S_num_max,16.855555555555554,0.6665844726692733,Adult_num,181.75555555555556,3.915216038992969,Food_cons_Ad,0.04098651829779831,0.004457926237379758
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.382716049382716,0.4394047254260229,L2S_num_sum,6.54320987654321,0.445155466918217,L2S_num_max,10.764705882352942,0.4904257165197987,Adult_num,114.61176470588235,3.1450950704457306,Food_cons_Ad,0.031208136455258852,0.0035299136635211035
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.628571428571429,0.3629710781167637,L2S_num_sum,4.676056338028169,0.3831326177338064,L2S_num_max,7.644736842105263,0.4926491037518652,Adult_num,68.59210526315789,2.36681573275883,Food_cons_Ad,0.022233104161378168,0.002697836388214552
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.3035714285714284,0.3897382095524605,L2S_num_sum,3.375,0.39027338070679596,L2S_num_max,5.555555555555555,0.4619565781223888,Adult_num,41.753846153846155,2.0674946248221877,Food_cons_Ad,0.015395757294396217,0.002130955158514717
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.926829268292683,0.2845412308895587,L2S_num_sum,2.926829268292683,0.2845412308895587,L2S_num_max,4.423076923076923,0.37588122085529835,Adult_num,27.037037037037038,1.5461597708552488,Food_cons_Ad,0.012329000649402316,0.0018648152281108231
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.127906976744185,0.48529582883542643,L2S_num_sum,10.348837209302326,0.4850056600175933,L2S_num_max,15.386363636363637,0.5792546958461599,Adult_num,167.3181818181818,4.295314251356508,Food_cons_Ad,0.03731909892082615,0.004146717901978791
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.307692307692308,0.4968457591588862,L2S_num_sum,8.474358974358974,0.5059500642592399,L2S_num_max,11.575,0.6159214050633325,Adult_num,108.8,3.996058184343444,Food_cons_Ad,0.02852108532612813,0.003410297413871125
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.666666666666667,0.3933379141586973,L2S_num_sum,5.706666666666667,0.3921634763618256,L2S_num_max,7.987341772151899,0.4414772900457284,Adult_num,60.037974683544306,2.4228734632418907,Food_cons_Ad,0.017942009519641974,0.002168144083434968
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.8088235294117645,0.4144330636436701,L2S_num_sum,4.852941176470588,0.42074430572496097,L2S_num_max,6.5,0.46569701094610944,Adult_num,39.70666666666666,1.975505257148414,Food_cons_Ad,0.013713094787168674,0.0017289062108037923
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.26,0.35663964548924443,L2S_num_sum,3.32,0.3596370052013614,L2S_num_max,4.293103448275862,0.3770556648611782,Adult_num,23.54237288135593,1.5467244539571068,Food_cons_Ad,0.010107123643085542,0.0014938451425234073
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.125,0.5056660412224248,L2S_num_sum,12.261363636363637,0.5160674175554343,L2S_num_max,15.755555555555556,0.58000626607987,Adult_num,155.86666666666667,4.466219442086217,Food_cons_Ad,0.034066491025759725,0.003782380787259845
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.82716049382716,0.4784846590729376,L2S_num_sum,8.950617283950617,0.4865160962431492,L2S_num_max,12.358024691358025,0.5469637409764898,Adult_num,101.58536585365853,3.6856677425774227,Food_cons_Ad,0.02542749290021624,0.002986005029199829
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.666666666666667,0.47873210399360727,L2S_num_sum,6.782608695652174,0.4854531659259197,L2S_num_max,8.6,0.5600207035510358,Adult_num,60.0,2.3965986940259816,Food_cons_Ad,0.018352624572972542,0.002343939798629099
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.742857142857143,0.410869760832743,L2S_num_sum,5.8428571428571425,0.4183353159335602,L2S_num_max,7.690140845070423,0.4883312648847022,Adult_num,38.611111111111114,1.7864859102423252,Food_cons_Ad,0.01292700240454085,0.0016740425825423637
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.842105263157895,0.38273310888165535,L2S_num_sum,4.947368421052632,0.392936579849977,L2S_num_max,6.311475409836065,0.44139680400159037,Adult_num,24.444444444444443,1.4758298068997775,Food_cons_Ad,0.009171454003686776,0.001333334047863975
