,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,72.29761904761905,2.4945597584310275,L2S_num_sum,72.98809523809524,2.5261963161586793,L2S_num_max,72.36904761904762,2.4849968492463765,Adult_num,407.79761904761904,7.1983571259854635,Food_cons_Ad,0.05989589007492596,0.006652741016604238
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.65384615384615,2.1784237675242903,L2S_num_sum,48.282051282051285,2.207206541743333,L2S_num_max,47.87179487179487,2.1374948204254545,Adult_num,273.0769230769231,7.75904120085507,Food_cons_Ad,0.04526640417653271,0.005318531369766371
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,25.24,1.6013327782402587,L2S_num_sum,25.52,1.6136087919112656,L2S_num_max,25.31168831168831,1.5489572419343896,Adult_num,166.03896103896105,5.377684885026171,Food_cons_Ad,0.03000926449122202,0.003622871107685209
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,14.41025641025641,0.9415901658567778,L2S_num_sum,14.679487179487179,0.9651768215984634,L2S_num_max,15.294871794871796,0.9113391898742516,Adult_num,112.66666666666667,4.071074621478776,Food_cons_Ad,0.021948487444308256,0.0027025083220385687
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.730769230769231,0.8460338595855056,L2S_num_sum,6.826923076923077,0.8569303814295587,L2S_num_max,7.237288135593221,0.8091885318637755,Adult_num,55.81666666666667,3.6831032471531673,Food_cons_Ad,0.012075115948250465,0.0017441848152526132
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,88.03296703296704,2.472384746932031,L2S_num_sum,88.91208791208791,2.5008251801353705,L2S_num_max,88.05494505494505,2.4680306414668363,Adult_num,432.6703296703297,6.735941447970699,Food_cons_Ad,0.06305194313274917,0.006690870746175536
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.78823529411765,2.594224036640261,L2S_num_sum,57.45882352941177,2.6262813567924184,L2S_num_max,58.50588235294118,2.520205380975966,Adult_num,298.6823529411765,6.97205730952985,Food_cons_Ad,0.052618314748439206,0.005828720247629491
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,33.037974683544306,1.7271194486008699,L2S_num_sum,33.49367088607595,1.7506778413407422,L2S_num_max,33.4875,1.7225233321342373,Adult_num,189.1375,5.939295864319613,Food_cons_Ad,0.03866185197343501,0.00451190699503752
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.408450704225352,1.3421771953275905,L2S_num_sum,18.633802816901408,1.3591095790017422,L2S_num_max,20.27777777777778,1.2140321696111003,Adult_num,123.06944444444444,4.370073859279615,Food_cons_Ad,0.030905181967907657,0.00382292742878178
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.610169491525424,1.0911194979056338,L2S_num_sum,11.65,1.1120361027346686,L2S_num_max,13.147540983606557,1.0645392203576418,Adult_num,79.1639344262295,4.2473508508482745,Food_cons_Ad,0.02128752337351971,0.0029447511958582426
