,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1278.530864197531,3.666754477894362,L2S_num_sum,1417.3456790123457,3.785211660252253,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,2.3,0.20180346300586477,Food_cons_Ad,4.04030201257544e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1322.3714285714286,4.100051579162073,L2S_num_sum,1443.4285714285713,3.9866013394336397,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,2.7586206896551726,0.2618173084060637,Food_cons_Ad,1.4343072144642812e-05,8.369004226348046e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1312.8615384615384,5.4541743418669055,L2S_num_sum,1423.1384615384616,5.355976035228392,L2S_num_max,1365.0,5.1059919551595305,Adult_num,3.6451612903225805,0.447743489939802,Food_cons_Ad,3.232241610060352e-05,2.462802105021771e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1025.8953488372092,3.7235167566256595,L2S_num_sum,1153.7674418604652,3.884927358348621,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,78.45348837209302,1.8589567243689091,Food_cons_Ad,1.91481456095986e-05,3.098978963178433e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1187.7721518987341,3.802404019586684,L2S_num_sum,1321.9113924050632,3.8356444160201573,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,3.0,0.23319915659231655,Food_cons_Ad,1.636322315093053e-05,1.111311983953927e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1291.5443037974683,3.856514338874461,L2S_num_sum,1426.1518987341772,3.7789062732151137,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,2.625,0.20351572615808045,Food_cons_Ad,8.657790026947372e-06,3.830427874096973e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1328.7631578947369,4.504729227256135,L2S_num_sum,1453.1973684210527,4.490458490123648,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,2.75,0.23646411262258074,Food_cons_Ad,3.964546349839651e-05,3.0582927282909e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1317.8840579710145,5.180770408493897,L2S_num_sum,1423.5072463768115,5.215910441542139,L2S_num_max,1365.4347826086957,5.115189683588662,Adult_num,5.120689655172414,1.317910862641116,Food_cons_Ad,9.201787833640564e-05,6.885103782416475e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1032.1666666666667,3.380499634340725,L2S_num_sum,1156.1222222222223,3.6136386045769497,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,84.7,2.652323316694186,Food_cons_Ad,2.204888499625873e-05,3.999178620997131e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1193.8470588235293,4.064104873945724,L2S_num_sum,1329.3411764705882,4.066035892940751,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,3.5316455696202533,0.25658193341505237,Food_cons_Ad,1.1688016536378951e-05,6.85597879220391e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1293.907894736842,3.745555383903347,L2S_num_sum,1428.6973684210527,4.1132229961960265,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,2.6,0.188048714009375,Food_cons_Ad,2.8282114088028082e-05,2.8354142051964067e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1333.8,4.607122412425887,L2S_num_sum,1455.2,4.4835811579584455,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,2.9152542372881354,0.23722550730666087,Food_cons_Ad,5.0503775157193e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1330.5555555555557,4.272894650922284,L2S_num_sum,1438.5555555555557,4.738564642946058,L2S_num_max,1379.111111111111,4.508061469822697,Adult_num,7.88,2.7632633768419397,Food_cons_Ad,0.0003543681556863042,0.00030263225825821955
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1025.0113636363637,3.1956611748357515,L2S_num_sum,1151.4431818181818,3.2513504128987716,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,92.0,2.849911546043435,Food_cons_Ad,2.1012415748499736e-05,3.6532737831560257e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1199.6625,3.8318676970203907,L2S_num_sum,1335.5625,3.7077511928698574,L2S_num_max,1287.425,3.6797330238187493,Adult_num,4.324324324324325,0.3226074512586353,Food_cons_Ad,6.06045301886316e-06,7.283752943942874e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1307.73417721519,3.7733889826517695,L2S_num_sum,1439.4303797468353,3.9090472356143433,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,3.161764705882353,0.25108220036922296,Food_cons_Ad,7.609235457017078e-05,6.596234588000772e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1340.08,3.8999542616860565,L2S_num_sum,1461.88,3.6741100534258195,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,3.7941176470588234,0.33755227444770153,Food_cons_Ad,1.7002937636254976e-05,9.505800767495518e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1334.1694915254238,4.26758078862918,L2S_num_sum,1438.8813559322034,4.534630997674964,L2S_num_max,1374.7796610169491,4.357964808768576,Adult_num,11.418181818181818,3.9079208960811314,Food_cons_Ad,0.0012406613108615582,0.000846847433006078
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1039.3222222222223,3.2233475584539755,L2S_num_sum,1165.611111111111,3.488976556863514,L2S_num_max,1121.3,3.500399477826715,Adult_num,95.4888888888889,3.0851925539166407,Food_cons_Ad,2.28072120854802e-05,4.8501167982796095e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1203.1463414634147,3.7726779682153797,L2S_num_sum,1337.9634146341464,3.4622515976238337,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,4.975609756097561,0.3413558569363779,Food_cons_Ad,1.111083053458246e-05,7.353455006945667e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1312.4285714285713,4.009955077301459,L2S_num_sum,1447.8285714285714,4.075934087639182,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,3.377049180327869,0.309383252543223,Food_cons_Ad,1.818135905658948e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1354.486111111111,4.348789384882546,L2S_num_sum,1477.4027777777778,4.378228061155107,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,4.057971014492754,0.34540218225544883,Food_cons_Ad,8.82132606078971e-05,8.515437098830607e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1336.28125,8.410372137962026,L2S_num_sum,1437.296875,9.588810021205335,L2S_num_max,1371.921875,8.847565597817768,Adult_num,13.901639344262295,5.373874512641092,Food_cons_Ad,0.0015102648923006996,0.0014213416673096522
