,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.380952380952381,1.1410688341682238,L2S_num_sum,1062.75,3.040785814658007,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,2.2739726027397262,0.14236034034812692,Food_cons_Ad,2.356842840669007e-06,1.7002087720258331e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,65.64102564102564,9.255628456684969,L2S_num_sum,1216.1923076923076,3.608785008124991,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,206.64935064935065,16.812674301492542,L2S_num_sum,1309.7662337662337,4.3505366182434,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,421.65384615384613,23.71382712071126,L2S_num_sum,1341.576923076923,3.7607220113797553,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,851.8833333333333,26.224908283937644,L2S_num_sum,1300.75,4.387683390665645,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,1.01007550314386e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.527472527472527,0.9200441486647392,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,2.325,0.15485293145351442,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.411764705882355,6.413839512168692,L2S_num_sum,1278.3764705882354,3.7416939373996336,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,185.3875,20.501315902115998,L2S_num_sum,1374.5625,4.235916492151493,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,384.0416666666667,24.75285062463278,L2S_num_sum,1407.138888888889,4.5632533058976055,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,727.7540983606557,31.805253163878728,L2S_num_sum,1384.0983606557377,4.311549169308193,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,5.0503775157193e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,12.373626373626374,1.0985225233122269,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,2.4375,0.16577755990208265,Food_cons_Ad,3.03022650943158e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,48.88505747126437,4.292170541469504,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,141.72602739726028,16.399041488699485,L2S_num_sum,1396.958904109589,3.908993180474233,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,383.75342465753425,24.162531379952384,L2S_num_sum,1429.86301369863,4.331898035414587,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,779.1428571428571,28.79592136487895,L2S_num_sum,1394.142857142857,4.944088454683771,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.862068965517242,1.2802002580951197,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,2.3661971830985915,0.14498933093298172,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.416666666666664,4.288044204754835,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,192.0909090909091,16.386388640539575,L2S_num_sum,1410.3246753246754,3.951969042887404,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,420.7763157894737,23.313068383056233,L2S_num_sum,1429.828947368421,3.8019564750083337,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,804.4383561643835,28.49395771819857,L2S_num_sum,1411.13698630137,4.1732967829090954,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.1538461538461537,0.15384615384615385,Food_cons_Ad,2.52518875785965e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.03370786516854,2.2546314515184664,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,2.2916666666666665,0.18495600711963925,Food_cons_Ad,1.262594378929825e-05,1.2875974246332879e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.62637362637363,6.771152780434251,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,185.2716049382716,16.983570604471296,L2S_num_sum,1414.8148148148148,3.812589246521139,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,505.57142857142856,31.89613430518368,L2S_num_sum,1439.0285714285715,4.0456490151593485,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.1538461538461537,0.10415433852097385,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,778.4923076923077,29.285531698500968,L2S_num_sum,1415.9538461538461,5.525005689573766,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.05,0.050000000000000024,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,16.313953488372093,1.9722605464040617,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,2.1944444444444446,0.15902540727812078,Food_cons_Ad,5.0503775157193e-06,5.3923252048790326e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,78.51898734177215,9.682544025147882,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,242.7594936708861,21.224287307097352,L2S_num_sum,1423.4430379746836,3.826390994313596,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,498.61842105263156,27.855989101248294,L2S_num_sum,1448.828947368421,4.557137765835609,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,837.3768115942029,28.948885646211092,L2S_num_sum,1415.8260869565217,5.32986712764533,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.1666666666666667,0.07770873402002614,Food_cons_Ad,1.01007550314386e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,24.066666666666666,4.6121968247855385,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,2.5135135135135136,0.17972297910954124,Food_cons_Ad,1.060579278301053e-05,7.769482939293126e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,81.10588235294118,11.28827784362634,L2S_num_sum,1327.0117647058823,4.095207765620521,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.2222222222222223,0.10083169033033672,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,235.43421052631578,18.96230180274421,L2S_num_sum,1425.9605263157894,4.137820461516564,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,567.276923076923,34.281039470234326,L2S_num_sum,1449.3384615384616,4.525742444567103,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,822.3518518518518,29.704650940491476,L2S_num_sum,1432.7777777777778,4.413598409472988,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,30.647727272727273,5.469852775606931,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,2.8974358974358974,0.21637105035520826,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,115.0375,15.16485823334138,L2S_num_sum,1332.7125,3.724626977754648,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.28,0.12274635093014648,Food_cons_Ad,2.424181207545264e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,322.1012658227848,21.113982523734457,L2S_num_sum,1435.3417721518988,4.027126699851083,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,623.4666666666667,28.66078925711643,L2S_num_sum,1456.0933333333332,3.687875109439419,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,902.4745762711865,28.6983073352991,L2S_num_sum,1435.2881355932204,4.303101979241347,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,37.855555555555554,5.6588525349899195,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,3.216867469879518,0.21068168940254514,Food_cons_Ad,2.626196308174036e-06,1.7348606447939065e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,136.64634146341464,15.71391874683651,L2S_num_sum,1334.3292682926829,3.489566108908078,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.2592592592592593,0.08594360757264022,Food_cons_Ad,8.08060402515088e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,332.7857142857143,23.396473808895397,L2S_num_sum,1443.4571428571428,4.047169381915638,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.2941176470588236,0.11391127488845347,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,652.2222222222222,28.36634518598708,L2S_num_sum,1471.1527777777778,4.4520862389225675,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.105263157894737,0.07233518641434494,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,951.015625,25.172524666963362,L2S_num_sum,1435.859375,4.7008667718302775,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.3928571428571428,0.12950134025460888,Food_cons_Ad,0.0,0.0
