,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,360.42857142857144,9.916552076278869,L2S_num_sum,1062.7619047619048,3.0400189407238196,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,8.869047619047619,0.35639384068763164,Food_cons_Ad,4.646347314461756e-06,2.10802317224024e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,646.0897435897435,15.459637605850958,L2S_num_sum,1216.371794871795,3.621085113708174,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.3,0.127733274731701,Food_cons_Ad,1.3804365209632752e-05,1.1103167142793396e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,941.0909090909091,11.881221531966094,L2S_num_sum,1310.090909090909,4.345635290257759,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1095.448717948718,6.976499427914983,L2S_num_sum,1342.025641025641,3.7564452042348537,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.2580645161290323,0.07988892740217943,Food_cons_Ad,6.06045301886316e-05,3.372651304060668e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1142.1833333333334,5.514515599538347,L2S_num_sum,1302.0833333333333,4.386953672372264,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.5714285714285714,0.18988001940358945,Food_cons_Ad,7.878588924522108e-06,5.911312674143346e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,358.38461538461536,9.449406041515433,L2S_num_sum,1112.89010989011,3.172048657582117,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,8.604395604395604,0.34303789731410184,Food_cons_Ad,5.55541526729123e-06,2.9386561453538463e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,634.2588235294118,15.235510202549246,L2S_num_sum,1278.4352941176471,3.7409254183510336,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.40625,0.0882099653319905,Food_cons_Ad,2.222166106916492e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,947.3,13.92326847630581,L2S_num_sum,1374.775,4.245324121752565,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.375,0.125,Food_cons_Ad,3.636271811317896e-05,3.6362681384088165e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1132.6527777777778,8.6436168683821,L2S_num_sum,1407.5833333333333,4.551769247928214,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.05,0.050000000000000024,Food_cons_Ad,2.52518875785965e-05,2.527205552858094e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1198.1475409836066,5.848956567799725,L2S_num_sum,1385.0819672131147,4.279401360129124,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.2307692307692308,0.11512791959304436,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,327.5164835164835,9.159852447443726,L2S_num_sum,1133.021978021978,3.2608971260095125,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,8.483516483516484,0.3316303152949412,Food_cons_Ad,5.779876490212088e-06,1.8826063286837683e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,599.4597701149426,15.371057037151827,L2S_num_sum,1302.9770114942528,3.6320684392163685,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.4848484848484849,0.15151515151515152,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,896.2465753424658,16.143357258327153,L2S_num_sum,1397.2602739726028,3.900592557199895,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1121.9178082191781,12.026318067683492,L2S_num_sum,1430.1917808219177,4.3312102954464695,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0476190476190477,0.04761904761904763,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1204.0,6.434733646503892,L2S_num_sum,1395.1571428571428,4.887031713700939,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.2352941176470589,0.12707334702760517,Food_cons_Ad,4.04030201257544e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,305.4712643678161,10.506751677631526,L2S_num_sum,1139.2988505747126,2.575152948565984,L2S_num_max,1097.0,2.607332411526528,Adult_num,8.022988505747126,0.3529298501804907,Food_cons_Ad,6.56549077043509e-06,3.2206455303208183e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,607.1904761904761,15.464731182719591,L2S_num_sum,1308.952380952381,3.814506566356975,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.45,0.10711843433489393,Food_cons_Ad,0.0,0.0
