,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,731.75,9.56641600919823,L2S_num_sum,745.7142857142857,9.854718785308556,L2S_num_max,731.75,9.56641600919823,Adult_num,1256.6785714285713,5.475894096347516,Food_cons_Ad,0.02696377316109141,0.003061923451178907
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,624.4230769230769,16.712257184575222,L2S_num_sum,634.9102564102565,17.028928647694105,L2S_num_max,624.4230769230769,16.712257184575222,Adult_num,827.6538461538462,8.293119626607213,Food_cons_Ad,0.036270244405897545,0.00431694640186665
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,421.94805194805195,15.454715186578351,L2S_num_sum,427.987012987013,15.659510348548137,L2S_num_max,422.1948051948052,15.38764360966881,Adult_num,598.2597402597403,7.861854109132823,Food_cons_Ad,0.04740567682109562,0.005523154550437849
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,261.64102564102564,11.643857266428101,L2S_num_sum,265.87179487179486,11.8512868495983,L2S_num_max,262.05128205128204,11.557798943954259,Adult_num,434.38461538461536,9.635484818561103,Food_cons_Ad,0.049494865125783535,0.005690169569082051
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,97.45,9.442583703926044,L2S_num_sum,98.9,9.580072891693959,L2S_num_max,100.21666666666667,9.192821187948613,Adult_num,230.8,11.165797250917088,Food_cons_Ad,0.041505972071412336,0.005502809979087361
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,789.3186813186813,8.929227626868112,L2S_num_sum,803.5824175824176,9.13917710878048,L2S_num_max,789.3186813186813,8.929227626868112,Adult_num,1234.8461538461538,4.145224625791926,Food_cons_Ad,0.02611453645720457,0.0028313782012941045
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,710.8235294117648,15.476431674863532,L2S_num_sum,724.364705882353,15.800115652688302,L2S_num_max,710.8235294117648,15.476431674863532,Adult_num,819.8470588235294,6.058850180790422,Food_cons_Ad,0.03284311596409478,0.003743306017538564
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,497.7625,17.804220483062256,L2S_num_sum,506.0375,18.066985448934897,L2S_num_max,497.8,17.791571037994366,Adult_num,598.6875,9.088046707563775,Food_cons_Ad,0.041263730713870864,0.004738161563074271
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,306.2638888888889,14.183668244055067,L2S_num_sum,311.4166666666667,14.436788855454111,L2S_num_max,307.2916666666667,13.970380548440033,Adult_num,436.3333333333333,8.981070337835325,Food_cons_Ad,0.04641867910181842,0.005554849800937929
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,157.78688524590163,11.523582727694587,L2S_num_sum,160.27868852459017,11.695946034098144,L2S_num_max,161.60655737704917,11.047198262332454,Adult_num,277.0327868852459,10.63538704013659,Food_cons_Ad,0.042391742881141024,0.005536505334960134
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,839.1318681318681,8.779641351952565,L2S_num_sum,855.3956043956044,9.048531193361462,L2S_num_max,839.1318681318681,8.779641351952565,Adult_num,1229.142857142857,4.196852458262942,Food_cons_Ad,0.023039089644478396,0.002525821190660427
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,768.5402298850574,15.894548622559755,L2S_num_sum,782.6321839080459,16.222944824262274,L2S_num_max,768.5402298850574,15.894548622559755,Adult_num,803.528735632184,5.1580173287892075,Food_cons_Ad,0.02965199706149299,0.003366670429227918
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,577.6027397260274,19.00230038671826,L2S_num_sum,587.2876712328767,19.386916764880965,L2S_num_max,577.9041095890411,18.91832525852519,Adult_num,602.7397260273973,8.399894618578216,Food_cons_Ad,0.03738427803642706,0.004537982828460768
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,334.6575342465753,17.608850635172416,L2S_num_sum,340.5068493150685,17.891267685496494,L2S_num_max,336.6027397260274,17.344610615391566,Adult_num,423.43835616438355,8.217018995969616,Food_cons_Ad,0.045365133646479795,0.0054026466050221475
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,139.25714285714287,12.224787053983073,L2S_num_sum,141.84285714285716,12.450907916944287,L2S_num_max,147.74285714285713,11.721274489495128,Adult_num,250.07142857142858,10.296662134358847,Food_cons_Ad,0.04337265653464739,0.005292948689960851
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,864.919540229885,10.12798635279315,L2S_num_sum,882.3563218390805,10.40980632058295,L2S_num_max,864.919540229885,10.12798635279315,Adult_num,1226.0804597701149,4.822073965054863,Food_cons_Ad,0.022285168115167186,0.002543847817692654
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,769.4761904761905,16.362445599204936,L2S_num_sum,783.5952380952381,16.698879819306047,L2S_num_max,769.4761904761905,16.362445599204936,Adult_num,780.7380952380952,4.886406702977315,Food_cons_Ad,0.03164294792940534,0.003663711147423524
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,525.961038961039,21.347236951918482,L2S_num_sum,534.8311688311688,21.736738106857516,L2S_num_max,526.8051948051948,21.150132535639887,Adult_num,569.5324675324675,7.534577037441832,Food_cons_Ad,0.042259040421713086,0.005008904287558373
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,308.5657894736842,15.272855585270614,L2S_num_sum,313.89473684210526,15.578635606174046,L2S_num_max,312.2105263157895,14.844058599844072,Adult_num,409.1578947368421,8.87442714003061,Food_cons_Ad,0.04728774791705154,0.005514452291206075
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,130.57534246575344,10.750914403222202,L2S_num_sum,132.83561643835617,10.953079216812409,L2S_num_max,139.1095890410959,10.266734893546568,Adult_num,231.3972602739726,10.940247627937351,Food_cons_Ad,0.0422854272740449,0.005058310675176093
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,848.1333333333333,11.660085891461293,L2S_num_sum,865.9444444444445,11.946712324258062,L2S_num_max,848.1333333333333,11.660085891461293,Adult_num,1199.7555555555555,5.973251050946272,Food_cons_Ad,0.024889461265007337,0.002827792330267764
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,783.1978021978022,16.89753809278509,L2S_num_sum,797.2527472527472,17.233429998146033,L2S_num_max,783.1978021978022,16.89753809278509,Adult_num,773.0989010989011,6.667766483365497,Food_cons_Ad,0.031696191488115935,0.0035482117818979495
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,548.3703703703703,20.391775790505857,L2S_num_sum,557.7901234567901,20.782662201060518,L2S_num_max,549.4938271604939,20.133597952154734,Adult_num,577.9382716049382,8.211185266523747,Food_cons_Ad,0.0422556108291317,0.0048682708035267565
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,279.2142857142857,16.816878695244746,L2S_num_sum,284.5571428571429,17.108454870006284,L2S_num_max,283.5571428571429,16.275508861524656,Adult_num,375.0857142857143,12.334615951276456,Food_cons_Ad,0.04735708694224893,0.005776659555389242
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,148.09230769230768,12.31434675874748,L2S_num_sum,151.1076923076923,12.507692307692308,L2S_num_max,157.1846153846154,11.872578544771775,Adult_num,242.0,10.741118871671825,Food_cons_Ad,0.04321309679436999,0.005490492519057666
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,872.9302325581396,13.490928103498103,L2S_num_sum,891.0697674418604,13.872102827365032,L2S_num_max,872.9302325581396,13.490928103498103,Adult_num,1205.9651162790697,6.120214933110953,Food_cons_Ad,0.023421020023572343,0.002787537215994208
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,753.3417721518987,20.192033981537644,L2S_num_sum,766.6962025316456,20.54971848245154,L2S_num_max,753.3417721518987,20.192033981537644,Adult_num,768.4556962025316,6.13622795887212,Food_cons_Ad,0.03443403647587214,0.004162001444660548
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,510.9493670886076,21.645995922544152,L2S_num_sum,520.0632911392405,22.082568652451066,L2S_num_max,512.0253164556962,21.450334192342453,Adult_num,548.6582278481013,9.645213736799498,Food_cons_Ad,0.045121287373193174,0.005255331285292104
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,286.2105263157895,17.121775565712287,L2S_num_sum,291.5394736842105,17.421547867556708,L2S_num_max,291.07894736842104,16.583237818551286,Adult_num,374.9605263157895,11.047496196280536,Food_cons_Ad,0.0491395485759929,0.005745659235405157
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,121.34782608695652,10.383909984554474,L2S_num_sum,123.72463768115942,10.572969042043558,L2S_num_max,132.7246376811594,10.060513497009834,Adult_num,211.82608695652175,11.41453203462011,Food_cons_Ad,0.04213933991565869,0.005230098426092745
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,851.6333333333333,14.89675202766639,L2S_num_sum,868.2777777777778,15.206847033444216,L2S_num_max,851.6333333333333,14.89675202766639,Adult_num,1184.7555555555555,8.280692328904047,Food_cons_Ad,0.026332892828183352,0.003082011802708208
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,756.0588235294117,19.31405892018346,L2S_num_sum,769.6470588235294,19.67984441395617,L2S_num_max,756.0588235294117,19.31405892018346,Adult_num,765.9764705882353,7.619413074115508,Food_cons_Ad,0.0348642295129208,0.004021819427625949
