,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,1.1666666666666667,0.12126781251816648,L2S_num_max,1.609375,0.1082352749891833,Adult_num,15.678571428571429,0.3128353458456377,Food_cons_Ad,0.004731999312186682,0.0005444161896799392
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.375,0.09237316395165708,Adult_num,11.5,0.3925505115216436,Food_cons_Ad,0.0035686874004088216,0.0004477986122298495
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.3333333333333333,0.08046439978285035,Adult_num,8.35064935064935,0.30588119612065545,Food_cons_Ad,0.002585633802442522,0.00032685744448589173
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.375,0.37499999999999994,L2S_num_sum,1.375,0.37499999999999994,L2S_num_max,1.297872340425532,0.08556766756593663,Adult_num,6.333333333333333,0.2648623607688909,Food_cons_Ad,0.0023471924656238183,0.0003011524564549113
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,4.396551724137931,0.273822237535879,Food_cons_Ad,0.0014954341974993664,0.00022891772423477865
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.4655172413793103,0.09594159483617733,Adult_num,15.76923076923077,0.32595381706811694,Food_cons_Ad,0.005875764598019086,0.0006372225499940142
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.391304347826087,0.10061770989976689,Adult_num,11.541176470588235,0.29730485970002624,Food_cons_Ad,0.005029760092213952,0.0005736427875121646
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3111111111111111,0.09439987064610973,Adult_num,8.3375,0.3566474298806964,Food_cons_Ad,0.004064284830932138,0.0004927324146217547
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.162162162162162,0.061433250887323675,Adult_num,6.208333333333333,0.287274099860576,Food_cons_Ad,0.0033428869641339023,0.00043001173016372625
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4705882352941178,0.14151770999346727,Adult_num,5.098360655737705,0.3133678489588327,Food_cons_Ad,0.002727456377364208,0.00038894874545791205
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0238095238095237,0.023809523809523805,Adult_num,15.912087912087912,0.31318145787251356,Food_cons_Ad,0.006690085248707506,0.0007202812095613621
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,11.804597701149426,0.36074378911437277,Food_cons_Ad,0.005784655966251868,0.0006446861970235948
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,8.506849315068493,0.3003823588673842,Food_cons_Ad,0.004778653368722874,0.0005924744171191165
