,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,944.1309523809524,3.0672225556583603,L2S_num_sum,1063.2619047619048,3.049887324631627,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,72.11904761904762,1.3576460300625375,Food_cons_Ad,2.2481832032095914e-05,3.985868447697807e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1089.8974358974358,3.3312809071058336,L2S_num_sum,1217.2948717948718,3.6159316038087463,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,2.0517241379310347,0.18475210872306305,Food_cons_Ad,2.2726698820736852e-05,1.4224968742875243e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1186.1688311688313,3.936196652430332,L2S_num_sum,1311.7272727272727,4.310672680949197,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.6,0.10140259304231924,Food_cons_Ad,2.2979217696522814e-05,1.6058283512634374e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1223.6538461538462,3.659583276540427,L2S_num_sum,1344.3461538461538,3.6882704576432004,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.7924528301886793,0.1753257191994359,Food_cons_Ad,4.285606063338949e-05,2.6192022369237216e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1206.2,4.866569923966855,L2S_num_sum,1306.4333333333334,4.441227413859775,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,3.5,0.5041754378362758,Food_cons_Ad,5.4733466326607916e-05,2.021170347654023e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,987.1428571428571,2.7342878449766697,L2S_num_sum,1113.3626373626373,3.177051277352877,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,69.48351648351648,1.467712134658178,Food_cons_Ad,1.7669587468329923e-05,2.7240492514875845e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1142.4235294117648,3.5602999460785774,L2S_num_sum,1279.6941176470589,3.718830255284899,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,2.5142857142857142,0.18057058992912672,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1241.7375,3.9779751126465643,L2S_num_sum,1376.4625,4.232893485862623,L2S_num_max,1327.55,4.17917153076352,Adult_num,2.020408163265306,0.17371930776332306,Food_cons_Ad,1.7002937636254976e-05,8.865288253087233e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1280.2916666666667,4.024593676941282,L2S_num_sum,1409.9722222222222,4.5002596091964735,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.6382978723404256,0.13055610054084307,Food_cons_Ad,3.939294462261054e-05,4.1215498472521815e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1277.1475409836066,4.598457573762162,L2S_num_sum,1389.2459016393443,4.233851076577514,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,2.06,0.19040236664624152,Food_cons_Ad,3.919092952198177e-05,3.0179109508623666e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1001.021978021978,3.193628349108434,L2S_num_sum,1133.4505494505495,3.2617314793354533,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,64.14285714285714,1.204039946417616,Food_cons_Ad,1.9528126394114627e-05,3.0918408719015564e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1162.8620689655172,3.491738920365613,L2S_num_sum,1304.2988505747126,3.6050365338221075,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,2.358974358974359,0.15264823890221066,Food_cons_Ad,1.3996760543564917e-05,6.7954769166814085e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1257.8082191780823,4.024688721537215,L2S_num_sum,1398.9315068493152,3.9020702836962533,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.6956521739130435,0.1486479003473401,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1298.4383561643835,4.144598468091749,L2S_num_sum,1432.3835616438357,4.323338937102119,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.8085106382978724,0.13130772506145422,Food_cons_Ad,6.312971894649125e-06,4.215373204786796e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1284.0714285714287,5.0295738813521655,L2S_num_sum,1397.9714285714285,5.538234182356476,L2S_num_max,1346.0142857142857,5.426279618656978,Adult_num,5.25,2.465424752256606,Food_cons_Ad,0.0007316986944774121,0.0007982671721847679
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1007.4827586206897,2.4060459170770208,L2S_num_sum,1139.816091954023,2.5744996236390603,L2S_num_max,1097.0,2.607332411526528,Adult_num,63.632183908045974,1.499809748473744,Food_cons_Ad,1.3789726434224871e-05,2.2292342218559053e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1168.595238095238,3.9036046659852115,L2S_num_sum,1310.5833333333333,3.8148939756083533,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,2.557142857142857,0.17813819081022594,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1273.051948051948,3.8916852364314707,L2S_num_sum,1412.1948051948052,3.923048206697277,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.9310344827586208,0.16656754880677518,Food_cons_Ad,1.797934395596071e-05,1.0128485959680788e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1301.6315789473683,3.4888213515311084,L2S_num_sum,1432.6052631578948,3.7657775203017465,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.8867924528301887,0.16964997979595578,Food_cons_Ad,0.0,0.0
