,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7321428571428572,0.1661072088253477,L2S_num_sum,1062.7619047619048,3.039452717047567,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,1.530612244897959,0.10144383191841312,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.894736842105263,1.9739157758893129,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,35.05194805194805,6.343841532885228,L2S_num_sum,1309.7402597402597,4.347295204744949,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,112.01282051282051,16.594009061300444,L2S_num_sum,1341.5128205128206,3.76577572306841,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,458.4166666666667,34.18838051916967,L2S_num_sum,1300.3833333333334,4.383397778306518,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,2.626196308174036e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.7222222222222223,0.15050965517519152,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,1.4259259259259258,0.0974942950250944,Food_cons_Ad,4.04030201257544e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.439024390243903,1.179098502851463,L2S_num_sum,1278.3647058823528,3.7418762448273504,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,40.125,10.430926737109061,L2S_num_sum,1374.525,4.237826011506073,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,87.94444444444444,11.011942032512762,L2S_num_sum,1407.0833333333333,4.565029606165148,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,307.5245901639344,31.772617747927917,L2S_num_sum,1383.8360655737704,4.30644328083813,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
