,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,846.3095238095239,8.598222210650764,L2S_num_sum,864.6904761904761,8.921857104391805,L2S_num_max,846.3095238095239,8.598222210650764,Adult_num,1262.9761904761904,3.9631107422995893,Food_cons_Ad,0.01728248805645841,0.0019998128595675943
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,767.7948717948718,17.54652593589494,L2S_num_sum,781.974358974359,17.974358974358978,L2S_num_max,767.7948717948718,17.54652593589494,Adult_num,804.9871794871794,6.527522958515012,Food_cons_Ad,0.025234172408233668,0.0030857537607004077
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,556.6883116883117,17.879717539604922,L2S_num_sum,565.2857142857143,18.20104795514161,L2S_num_max,556.6883116883117,17.879717539604922,Adult_num,608.0649350649351,6.721420285697424,Food_cons_Ad,0.037527951707896655,0.004441660234635797
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,365.85897435897436,14.780047079131045,L2S_num_sum,371.8333333333333,15.032426009258506,L2S_num_max,365.9871794871795,14.751707866490227,Adult_num,456.85897435897436,8.515303736328857,Food_cons_Ad,0.04042688639693766,0.004660786555684735
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,145.3,12.07854005844675,L2S_num_sum,147.61666666666667,12.26754690866552,L2S_num_max,146.01666666666668,12.009471113327411,Adult_num,267.76666666666665,10.642107143063559,Food_cons_Ad,0.03737802917434745,0.004992169650193594
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,903.2527472527472,7.773355345984346,L2S_num_sum,921.7912087912088,7.989607359507757,L2S_num_max,903.2527472527472,7.773355345984346,Adult_num,1235.3626373626373,3.3778896274764603,Food_cons_Ad,0.016409264834304608,0.0018137111294828916
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,870.7411764705882,15.371206602622243,L2S_num_sum,888.3882352941176,15.743586966290982,L2S_num_max,870.7411764705882,15.371206602622243,Adult_num,788.1176470588235,5.2363578058939195,Food_cons_Ad,0.022130350243680715,0.0026082238152755617
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,660.5625,21.513146140974158,L2S_num_sum,671.8625,21.85610119427884,L2S_num_max,660.95,21.387917297603195,Adult_num,594.2625,7.104659367697558,Food_cons_Ad,0.030822087826065,0.003628663475456734
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,449.5138888888889,17.831589062337915,L2S_num_sum,456.84722222222223,18.17936477137464,L2S_num_max,449.5138888888889,17.831589062337915,Adult_num,475.1666666666667,6.815073507824983,Food_cons_Ad,0.035930938893237827,0.004332463841862937
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,258.39344262295083,16.005246385221717,L2S_num_sum,262.2950819672131,16.22435503550739,L2S_num_max,258.8196721311475,15.91257721956755,Adult_num,329.9344262295082,9.627881552972337,Food_cons_Ad,0.034576805271931785,0.004506088269956302
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,948.3846153846154,7.308812972357475,L2S_num_sum,969.7252747252747,7.589612236689882,L2S_num_max,948.3846153846154,7.308812972357475,Adult_num,1218.8461538461538,3.5840824015403547,Food_cons_Ad,0.014699861891599475,0.0016463233958629367
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,929.6781609195402,14.732448537039515,L2S_num_sum,948.3793103448276,15.088806359466094,L2S_num_max,929.6781609195402,14.732448537039515,Adult_num,756.8045977011494,5.520582833817097,Food_cons_Ad,0.01929714418566581,0.002257322429724268
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,762.8493150684932,19.984979816786172,L2S_num_sum,776.3698630136986,20.44857032854558,L2S_num_max,762.8493150684932,19.984979816786172,Adult_num,588.931506849315,6.371709278924349,Food_cons_Ad,0.0261644285307587,0.0032363493785298424
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,503.8082191780822,19.454456997897598,L2S_num_sum,512.3972602739726,19.795210470773032,L2S_num_max,503.8082191780822,19.454456997897598,Adult_num,460.73972602739724,5.416061694254805,Food_cons_Ad,0.033261744808575126,0.003983055076481123
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,255.32857142857142,15.780937230963412,L2S_num_sum,259.3,16.077778731656288,L2S_num_max,255.35714285714286,15.774944566373854,Adult_num,323.6714285714286,8.518004836148098,Food_cons_Ad,0.032305446832150704,0.003956511946864637
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,963.0114942528736,8.656973805545098,L2S_num_sum,985.2413793103449,8.979795038308488,L2S_num_max,963.0114942528736,8.656973805545098,Adult_num,1206.8850574712644,3.5572766077110254,Food_cons_Ad,0.013794647586688713,0.0016236809268075783
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,925.8809523809524,14.773625582113473,L2S_num_sum,945.202380952381,15.183972017975325,L2S_num_max,925.8809523809524,14.773625582113473,Adult_num,739.9761904761905,5.602970694677499,Food_cons_Ad,0.020309948882964713,0.002399039606144266
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,716.4285714285714,21.2213332719984,L2S_num_sum,728.9090909090909,21.711140219802928,L2S_num_max,716.4285714285714,21.2213332719984,Adult_num,575.1168831168832,5.144493636215342,Food_cons_Ad,0.03043726102941779,0.0036481665069605196
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,482.9868421052632,17.337086234287067,L2S_num_sum,490.7894736842105,17.711551546144822,L2S_num_max,482.9868421052632,17.337086234287067,Adult_num,459.61842105263156,5.572645190831672,Food_cons_Ad,0.03440536456415907,0.004038083134588091
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,253.75342465753425,14.940594960914972,L2S_num_sum,257.2191780821918,15.170833972306037,L2S_num_max,253.75342465753425,14.940594960914972,Adult_num,315.5342465753425,8.883507074465465,Food_cons_Ad,0.02893056872439571,0.0035101987116986514
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,946.3444444444444,9.434353792836966,L2S_num_sum,968.9444444444445,9.81883793047307,L2S_num_max,946.3444444444444,9.434353792836966,Adult_num,1189.2,4.174597695299872,Food_cons_Ad,0.015687931561773134,0.0018464256325382699
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,940.1648351648352,15.014988553251614,L2S_num_sum,958.8241758241758,15.426952560397517,L2S_num_max,940.1648351648352,15.014988553251614,Adult_num,728.1648351648352,5.9125549606495635,Food_cons_Ad,0.02035505263908587,0.002328041202387615
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,741.9753086419753,20.213925154630115,L2S_num_sum,755.5308641975308,20.696805133211893,L2S_num_max,741.9753086419753,20.213925154630115,Adult_num,574.3086419753087,5.588172087215088,Food_cons_Ad,0.02942611812084805,0.0034321797913230328
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,448.7857142857143,20.013038119307684,L2S_num_sum,456.24285714285713,20.39727010227013,L2S_num_max,448.7857142857143,20.013038119307684,Adult_num,432.85714285714283,8.277868063375525,Food_cons_Ad,0.03376741568575108,0.004123039747467973
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,280.15384615384613,16.712202341420824,L2S_num_sum,284.3538461538462,17.008940391877385,L2S_num_max,280.15384615384613,16.712202341420824,Adult_num,318.3076923076923,7.907059986691393,Food_cons_Ad,0.030489284458628668,0.0038876728932031477
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,968.1976744186046,11.205356103592997,L2S_num_sum,991.3488372093024,11.62005398295793,L2S_num_max,968.1976744186046,11.205356103592997,Adult_num,1187.1279069767443,4.288526879230099,Food_cons_Ad,0.015122603786726082,0.0018804377078398729
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,906.5189873417721,19.348743095693653,L2S_num_sum,924.746835443038,19.84307528072953,L2S_num_max,906.5189873417721,19.348743095693653,Adult_num,726.7088607594936,5.847631252794384,Food_cons_Ad,0.02288078008514681,0.0028493658007498306
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,699.8227848101266,22.12775862758023,L2S_num_sum,712.3417721518987,22.640092815316027,L2S_num_max,699.8227848101266,22.12775862758023,Adult_num,560.0506329113924,5.828694276304669,Food_cons_Ad,0.03198327366109857,0.003772737854099003
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,467.55263157894734,19.220442285807312,L2S_num_sum,475.4736842105263,19.59660258492917,L2S_num_max,467.55263157894734,19.220442285807312,Adult_num,429.5,6.735152611615744,Food_cons_Ad,0.033904473438336885,0.00397555152907512
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,256.2463768115942,14.821995903836955,L2S_num_sum,259.7536231884058,15.058742688927037,L2S_num_max,256.2463768115942,14.821995903836955,Adult_num,309.6376811594203,8.230973332544734,Food_cons_Ad,0.027552927407410662,0.003456858035949239
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,953.7777777777778,12.538497798207324,L2S_num_sum,975.1777777777778,12.920486474240466,L2S_num_max,953.7777777777778,12.538497798207324,Adult_num,1172.6,5.2336374825141485,Food_cons_Ad,0.016927215642702623,0.0020640859130894294
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,912.6823529411764,17.70268943916346,L2S_num_sum,930.564705882353,18.1716022416209,L2S_num_max,912.6823529411764,17.70268943916346,Adult_num,731.0588235294117,5.734053589892417,Food_cons_Ad,0.02280397553834796,0.0027012589912774887
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,696.6315789473684,21.07884815010488,L2S_num_sum,708.8947368421053,21.5088441943779,L2S_num_max,696.6315789473684,21.07884815010488,Adult_num,565.1973684210526,4.382381781988248,Food_cons_Ad,0.032999206559111344,0.003954618576488579
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,428.7846153846154,21.95961647928214,L2S_num_sum,436.12307692307695,22.397120647833493,L2S_num_max,428.7846153846154,21.95961647928214,Adult_num,416.6,8.101869442390345,Food_cons_Ad,0.034324836396905284,0.004350229691174213
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,278.1296296296296,16.469781453179973,L2S_num_sum,282.35185185185185,16.761598764939414,L2S_num_max,278.27777777777777,16.425049827065063,Adult_num,310.01851851851853,10.272781631396612,Food_cons_Ad,0.028444960705257163,0.004005089798994409
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,920.5227272727273,14.067069318232274,L2S_num_sum,941.375,14.500209998299175,L2S_num_max,920.5227272727273,14.067069318232274,Adult_num,1174.5227272727273,6.705321138912555,Food_cons_Ad,0.020534582460038888,0.0025535889080955617
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,868.6,25.004357848031304,L2S_num_sum,885.475,25.655186603950945,L2S_num_max,868.6,25.004357848031304,Adult_num,722.0125,6.86878588552149,Food_cons_Ad,0.026752304234741547,0.003385800460071569
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,606.379746835443,19.688397852439206,L2S_num_sum,616.8354430379746,20.099504422249844,L2S_num_max,606.379746835443,19.688397852439206,Adult_num,549.0632911392405,5.5117631656727335,Food_cons_Ad,0.03753992914767847,0.004347253532771583
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,405.44,19.27232287060459,L2S_num_sum,411.96,19.628361902894262,L2S_num_max,405.44,19.27232287060459,Adult_num,402.24,6.660325993698982,Food_cons_Ad,0.03591117396025353,0.004230587184100848
