,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.442857142857143,0.19265574945863315,L2S_num_sum,2.4571428571428573,0.19163210341241574,L2S_num_max,2.451219512195122,0.17103792386924785,Adult_num,33.523809523809526,1.0309991853897336,Food_cons_Ad,0.005820355666824191,0.0006545692477796786
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.92,0.14802095825129852,L2S_num_sum,1.94,0.1468304589431954,L2S_num_max,1.8714285714285714,0.1167564196104877,Adult_num,23.46153846153846,1.0974332521029608,Food_cons_Ad,0.0037302347324821507,0.0004530860939193934
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.673913043478261,0.15558630835930357,L2S_num_sum,1.6956521739130435,0.1550115009521268,L2S_num_max,1.6712328767123288,0.1104418869629938,Adult_num,14.727272727272727,0.7472063174286732,Food_cons_Ad,0.0024598093252925202,0.00029980171587223897
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8444444444444446,0.16191890835970812,L2S_num_sum,1.8444444444444446,0.16191890835970812,L2S_num_max,1.8064516129032258,0.12770336313840155,Adult_num,11.807692307692308,0.6752012051493458,Food_cons_Ad,0.0017648981928065788,0.00022937801814980685
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5714285714285714,0.2020305089104422,L2S_num_sum,1.5714285714285714,0.2020305089104422,L2S_num_max,1.4772727272727273,0.13596665259155186,Adult_num,7.368421052631579,0.5733380574866032,Food_cons_Ad,0.0010843362541349967,0.00018217330898842512
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.9285714285714284,0.18919895932411232,L2S_num_sum,2.9404761904761907,0.1888692615447301,L2S_num_max,2.8863636363636362,0.18388002808568588,Adult_num,42.72527472527472,1.0834605091952247,Food_cons_Ad,0.006168564396891965,0.0006673761943926385
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.619718309859155,0.2019683792840432,L2S_num_sum,2.647887323943662,0.20467237553603493,L2S_num_max,2.58974358974359,0.18648643013190658,Adult_num,32.92941176470588,1.11606404182759,Food_cons_Ad,0.003913995041717603,0.0004466833254344211
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.6865671641791047,0.20310675577059595,L2S_num_sum,2.6911764705882355,0.20662571182071085,L2S_num_max,2.5733333333333333,0.1890453335529288,Adult_num,22.949367088607595,0.907235643164934,Food_cons_Ad,0.0024691548193227445,0.00030357392088976707
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.3137254901960786,0.230072786570551,L2S_num_sum,2.3137254901960786,0.230072786570551,L2S_num_max,2.1639344262295084,0.19860212011488457,Adult_num,17.958333333333332,0.821140257433964,Food_cons_Ad,0.0015144730660166144,0.00019868204532824535
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.9142857142857144,0.17086742893632043,L2S_num_sum,1.9428571428571428,0.17842851423995423,L2S_num_max,1.816326530612245,0.14484764863855504,Adult_num,14.101694915254237,0.80023919395146,Food_cons_Ad,0.0013078132947580688,0.00020657987039392214
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.6315789473684212,0.1554191901077201,L2S_num_sum,2.6447368421052633,0.15412907255434818,L2S_num_max,2.425287356321839,0.14771916822764536,Adult_num,48.494505494505496,1.0308280662491403,Food_cons_Ad,0.00617028485516655,0.0006648741447865292
