,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,833.0595238095239,4.863906643258124,L2S_num_sum,1062.8809523809523,3.0427912402618635,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,27.11904761904762,0.6928461513324357,Food_cons_Ad,1.3087999604566186e-05,2.6423068124783655e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1024.9615384615386,4.828509045550307,L2S_num_sum,1216.7179487179487,3.6216271153083675,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.3255813953488371,0.0795956714332953,Food_cons_Ad,4.1160576753112295e-05,3.169688518212262e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1150.6753246753246,4.1658804180753775,L2S_num_sum,1310.5844155844156,4.342691735984764,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.2727272727272727,0.08995713702301451,Food_cons_Ad,1.464609479558597e-05,1.5335180892128697e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1195.3589743589744,3.7629551713208165,L2S_num_sum,1343.051282051282,3.7239894890092753,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.3333333333333333,0.09401267913629434,Food_cons_Ad,1.212090603772632e-05,1.5151122752735468e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1178.9666666666667,4.712764651362691,L2S_num_sum,1303.9833333333333,4.444033114205008,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.9696969696969697,0.21090016525871294,Food_cons_Ad,4.179187394257721e-05,1.743188969592847e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,857.4285714285714,5.273708438823195,L2S_num_sum,1113.065934065934,3.1719082202524493,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,26.01098901098901,0.7561703049150292,Food_cons_Ad,1.1793313982652636e-05,2.9200354650052993e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1066.3882352941177,5.029411928514094,L2S_num_sum,1278.7764705882353,3.7242628082817646,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.8888888888888888,0.13129113888344807,Food_cons_Ad,6.06045301886316e-06,6.1440433850703445e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1201.7375,4.299276644706818,L2S_num_sum,1375.4125,4.23699401407607,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.435897435897436,0.14599868649175193,Food_cons_Ad,1.868639680816141e-05,1.980622097548851e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1249.7083333333333,3.9031425433379994,L2S_num_sum,1408.361111111111,4.539657696499932,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.6176470588235294,0.17415293278341326,Food_cons_Ad,6.733836687625733e-06,5.083930706047983e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1248.377049180328,4.6965959033028835,L2S_num_sum,1386.639344262295,4.278490668121769,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.4545454545454546,0.10740490059665021,Food_cons_Ad,3.510012373424914e-05,2.927620723293526e-05
