,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,764.7738095238095,6.2213739434052835,L2S_num_sum,1062.8214285714287,3.0392423223466607,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,20.976190476190474,0.5498594694705498,Food_cons_Ad,9.988524419978171e-06,2.434246518230754e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,984.5128205128206,6.181534585097331,L2S_num_sum,1216.628205128205,3.620257365813228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.3055555555555556,0.10404092940368063,Food_cons_Ad,2.0033164145686555e-05,1.1494456901360349e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1133.4415584415585,4.599900943482088,L2S_num_sum,1310.4285714285713,4.345094442954213,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1186.4358974358975,3.8237732681027787,L2S_num_sum,1342.8589743589744,3.7364796497262804,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.4444444444444444,0.11111111111111112,Food_cons_Ad,3.03022650943158e-05,3.057040162055782e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1171.9166666666667,4.654400242736511,L2S_num_sum,1303.45,4.421597290444942,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.962962962962963,0.3267795090356619,Food_cons_Ad,5.740595776200938e-05,4.650040704509957e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,786.2857142857143,6.726277188328876,L2S_num_sum,1113.010989010989,3.1712804062809044,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,19.67032967032967,0.5874251974939281,Food_cons_Ad,1.3004722102977198e-05,4.807900264399725e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1023.964705882353,6.335959511363882,L2S_num_sum,1278.7058823529412,3.7321310412522934,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.6,0.11428571428571427,Food_cons_Ad,7.57556627357895e-06,7.98534073746432e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1182.1875,4.814800945909828,L2S_num_sum,1375.25,4.241614959936183,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.5,0.19050019050028574,Food_cons_Ad,0.000151511325471579,0.00021143163938323078
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1240.3333333333333,3.8936869573793076,L2S_num_sum,1408.1666666666667,4.544080742741828,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.3666666666666667,0.13116045567967355,Food_cons_Ad,8.08060402515088e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1241.0983606557377,4.72308045942978,L2S_num_sum,1386.2295081967213,4.273018247249128,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.2857142857142858,0.0967664482049397,Food_cons_Ad,1.7423802429231584e-05,1.2773221130670572e-05
