,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,960.5833333333334,2.9889934031965764,L2S_num_sum,1063.5238095238096,3.0460924712200104,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,139.86904761904762,2.1162960695287145,Food_cons_Ad,3.555706265233802e-05,4.500948525600784e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1108.6025641025642,3.4139602794614015,L2S_num_sum,1217.9102564102564,3.6264644014646286,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,3.4054054054054053,0.2917595377799463,Food_cons_Ad,3.4104902282622096e-05,1.3406037297260119e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1205.974025974026,3.9630458929742716,L2S_num_sum,1312.909090909091,4.27994184463998,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,2.4923076923076923,0.18621105287554163,Food_cons_Ad,1.4477748878395328e-05,5.170632860473113e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1244.1410256410256,3.6978238040013935,L2S_num_sum,1346.0641025641025,3.7092256460035244,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,3.1147540983606556,0.47396615166764056,Food_cons_Ad,5.1955758692962296e-05,1.7237863337692546e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1225.9833333333333,5.094779185884215,L2S_num_sum,1307.4333333333334,4.882134308363139,L2S_num_max,1253.9,4.886028738777351,Adult_num,9.196428571428571,2.5537621398224135,Food_cons_Ad,0.00014472488068483118,5.0765286742843695e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1005.4285714285714,2.8330054909290943,L2S_num_sum,1113.7472527472528,3.1751320588841194,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,133.26373626373626,2.235731322352329,Food_cons_Ad,3.450906306894792e-05,4.709201178472964e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1162.3647058823528,3.5239416059644753,L2S_num_sum,1280.7529411764706,3.7210471810914183,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,3.753086419753086,0.23009047079860645,Food_cons_Ad,1.2906520317949323e-05,6.073295698614005e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1261.5625,4.006357437983545,L2S_num_sum,1377.6875,4.235010564077508,L2S_num_max,1327.55,4.17917153076352,Adult_num,2.92,0.2509513430459709,Food_cons_Ad,2.626196308174036e-05,1.5613007822292833e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1302.013888888889,4.07017344066218,L2S_num_sum,1411.7916666666667,4.475587471602187,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,2.566666666666667,0.1800292924480894,Food_cons_Ad,1.7892766055691237e-05,1.1886150545285616e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1298.6065573770493,4.6010974390902115,L2S_num_sum,1392.2459016393443,4.244743180147949,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,4.1454545454545455,0.519918526263142,Food_cons_Ad,3.5168992518554403e-05,1.2273361296138055e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1021.6923076923077,3.2006826312378696,L2S_num_sum,1133.901098901099,3.2601510465264125,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,125.1978021978022,1.9336503327471806,Food_cons_Ad,3.482515873617108e-05,4.57592560860545e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1182.8620689655172,3.511853088150009,L2S_num_sum,1305.3103448275863,3.6114889271237036,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,4.0588235294117645,0.25346502981268837,Food_cons_Ad,1.9624324061080708e-05,1.2929637798152668e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1278.4520547945206,3.9824119172684185,L2S_num_sum,1400.041095890411,3.916432925900333,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,2.276923076923077,0.16914333405612325,Food_cons_Ad,1.464609479558597e-05,1.75095816494256e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1321.0958904109589,4.260548034272658,L2S_num_sum,1434.4109589041095,4.314493450606528,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,2.7777777777777777,0.21519879049102245,Food_cons_Ad,1.9822731749198254e-05,8.643793440691762e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1304.2,7.208678919180294,L2S_num_sum,1398.2285714285715,7.969303723273256,L2S_num_max,1342.8714285714286,7.591700857949602,Adult_num,8.623188405797102,3.355982395449327,Food_cons_Ad,0.0009749922140013299,0.0009569244549939442
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1028.655172413793,2.4689912025890557,L2S_num_sum,1140.183908045977,2.571694707575944,L2S_num_max,1097.0,2.607332411526528,Adult_num,123.28735632183908,2.344661167839525,Food_cons_Ad,3.224759569296324e-05,4.8126822293009156e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1189.4404761904761,3.861015980731522,L2S_num_sum,1311.4761904761904,3.806472889038429,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,4.0625,0.26165475731451254,Food_cons_Ad,4.090805787732633e-05,3.784300899637579e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.4545454545455,3.903682535659862,L2S_num_sum,1413.7792207792209,3.9132171436125724,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,2.701492537313433,0.19259813427603556,Food_cons_Ad,3.939294462261054e-05,2.5646086399099665e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1324.25,3.471039330674275,L2S_num_sum,1434.5131578947369,3.719153526644916,L2S_num_max,1378.5,3.5946109761941463,Adult_num,2.7857142857142856,0.3092051234063361,Food_cons_Ad,6.498152403558833e-05,5.729243165307152e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1326.890410958904,3.686721908922262,L2S_num_sum,1420.5890410958905,3.9628620148474565,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,6.361111111111111,0.8163301873549661,Food_cons_Ad,6.682446881325433e-05,2.4566656881835965e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1028.7111111111112,2.848844715993012,L2S_num_sum,1142.7555555555555,2.968007150382538,L2S_num_max,1098.0,2.9356392026422267,Adult_num,126.58888888888889,2.6166133225052035,Food_cons_Ad,3.312820667052727e-05,4.302449392600472e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1196.989010989011,3.29058651097359,L2S_num_sum,1320.9120879120878,3.400447013336985,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,4.329670329670329,0.22863129675240754,Food_cons_Ad,1.696926845281685e-05,7.452987127399869e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1293.3456790123457,3.7322071918351694,L2S_num_sum,1418.5432098765432,3.7850032773407545,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,3.1052631578947367,0.26061933480294613,Food_cons_Ad,9.09067952829474e-06,5.7877660191114225e-06
