,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.096385542168675,0.6096044052928838,L2S_num_sum,1062.75,3.040785814658007,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,1.9523809523809523,0.12275338263598796,Food_cons_Ad,8.333122900936845e-06,5.509307195161415e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,34.03846153846154,6.336455116161162,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,119.71428571428571,13.107811234520737,L2S_num_sum,1309.7662337662337,4.3505366182434,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,284.34615384615387,22.664757908626235,L2S_num_sum,1341.551282051282,3.762276937026512,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.6,0.24494897427831777,Food_cons_Ad,3.53526426100351e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,728.7666666666667,31.007529308588516,L2S_num_sum,1300.5833333333333,4.376122401087885,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.932584269662922,0.4488089312780448,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,1.9565217391304348,0.13606763057008853,Food_cons_Ad,2.52518875785965e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,29.188235294117646,3.79006123678927,L2S_num_sum,1278.3764705882354,3.7416939373996336,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,113.6875,17.527632738466334,L2S_num_sum,1374.5375,4.235920227536235,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,251.11111111111111,21.13055175222606,L2S_num_sum,1407.0972222222222,4.56491860764824,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,577.2131147540983,35.04237960981084,L2S_num_sum,1383.983606557377,4.307478044705134,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.696629213483146,0.5786913520126992,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,2.014705882352941,0.13657777495735465,Food_cons_Ad,5.723761184481874e-06,4.4603689408486585e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,23.896551724137932,2.378680731327229,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,82.36986301369863,14.084701196025506,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,252.7945205479452,21.14101525989752,L2S_num_sum,1429.835616438356,4.334694802747281,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,633.7571428571429,31.6977014907844,L2S_num_sum,1394.057142857143,4.939085912792825,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.773809523809524,0.7069751631958818,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,2.0923076923076924,0.13819418633247454,Food_cons_Ad,5.454407716976844e-06,3.662827547104116e-06
