,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,182.45238095238096,10.963133924177194,L2S_num_sum,1308.857142857143,3.8117320048735457,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.0769230769230769,0.053293871002119304,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,451.15584415584414,22.94018094723063,L2S_num_sum,1410.4155844155844,3.951100223550163,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.5394736842105,22.318314725956185,L2S_num_sum,1429.9605263157894,3.8031584652885586,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1047.0,16.49772826942396,L2S_num_sum,1411.3698630136987,4.156540519506882,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.608695652173913,0.21540595404646193,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,69.02222222222223,5.836194649295367,L2S_num_sum,1141.8444444444444,2.9726557024605227,L2S_num_max,1098.0,2.9356392026422267,Adult_num,3.5595238095238093,0.2355102068041794,Food_cons_Ad,2.828211408802808e-06,1.6597221965903983e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,186.4835164835165,12.873986441486212,L2S_num_sum,1318.1648351648353,3.4340912331180435,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.2142857142857142,0.09424081021458666,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,429.8024691358025,22.437749412301237,L2S_num_sum,1414.8641975308642,3.808484399565594,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,1.212090603772632e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,810.7571428571429,25.722789081718208,L2S_num_sum,1439.2142857142858,4.043239013635504,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1023.8461538461538,19.006163357240993,L2S_num_sum,1416.3538461538462,5.521175615529249,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,1.717128355344562e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,65.11627906976744,6.137111406609889,L2S_num_sum,1153.2093023255813,3.9004758304929745,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,3.3292682926829267,0.19713002390818224,Food_cons_Ad,7.57556627357895e-06,7.614743135850567e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,215.50632911392404,16.78000612212424,L2S_num_sum,1319.759493670886,3.823780422377411,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.2272727272727273,0.09144861547306327,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,499.0126582278481,25.47169734594668,L2S_num_sum,1423.607594936709,3.8277339848937184,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,811.8421052631579,23.977950782549755,L2S_num_sum,1448.9473684210527,4.5555015799037974,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1060.623188405797,16.759139475103805,L2S_num_sum,1416.376811594203,5.315979123016687,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.3333333333333333,0.0982946374365981,Food_cons_Ad,1.4141057044014041e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,79.35555555555555,8.9388030534151,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,3.927710843373494,0.26098163012677045,Food_cons_Ad,3.7036101781941534e-06,1.5657064296909479e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,219.14117647058825,16.801753551117407,L2S_num_sum,1327.0235294117647,4.094129720836056,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.2903225806451613,0.10568311720693006,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,500.25,24.32670992529556,L2S_num_sum,1426.0131578947369,4.142780379231414,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,859.0923076923077,29.11829918853669,L2S_num_sum,1449.5846153846153,4.522799736404578,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.2380952380952381,0.11761037176408069,Food_cons_Ad,2.575692533016843e-05,3.571868472688888e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1055.0740740740741,18.012842919129856,L2S_num_sum,1433.2592592592594,4.406191659158317,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.7333333333333334,0.2281742581087798,Food_cons_Ad,5.0503775157193e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,97.38636363636364,10.536626071979411,L2S_num_sum,1150.4318181818182,3.271053320592817,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,4.5813953488372094,0.30250441937691347,Food_cons_Ad,3.871956095384797e-06,1.8533332404986663e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,272.3,23.100601394988114,L2S_num_sum,1332.8,3.725272906492637,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.2941176470588236,0.0793176308780285,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,614.1139240506329,24.07777743534122,L2S_num_sum,1435.4810126582279,4.0183311202191145,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.2272727272727273,0.14611592062110537,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,910.3333333333334,23.26461438069159,L2S_num_sum,1456.28,3.683592058093628,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1096.084745762712,16.8468761034536,L2S_num_sum,1435.7457627118645,4.304361021004872,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.4285714285714286,0.23473823893078546,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,119.43333333333334,11.774971340195354,L2S_num_sum,1164.611111111111,3.506679712755543,L2S_num_max,1121.3,3.500399477826715,Adult_num,5.157303370786517,0.3203590922844539,Food_cons_Ad,2.02015100628772e-06,1.1064815306235764e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,314.0975609756098,21.79124500469377,L2S_num_sum,1334.4024390243903,3.494731258499725,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.775,0.14538851575286305,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,622.0714285714286,26.032678312767867,L2S_num_sum,1443.6714285714286,4.043639865995498,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,933.4305555555555,22.69044619112768,L2S_num_sum,1471.5,4.450650987181837,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,2.02015100628772e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1115.921875,14.691373681806686,L2S_num_sum,1436.515625,4.708253907226193,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.4545454545454546,0.1382446029613232,Food_cons_Ad,0.0,0.0
