,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,252.61904761904762,5.909527900942755,L2S_num_sum,256.1190476190476,6.012904576519532,L2S_num_max,252.61904761904762,5.909527900942755,Adult_num,814.2380952380952,10.366472212909592,Food_cons_Ad,0.06825954371041616,0.007508003598417305
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,183.94871794871796,7.091051835177202,L2S_num_sum,186.17948717948718,7.196257944342531,L2S_num_max,183.96153846153845,7.086930895179594,Adult_num,546.7820512820513,11.784213230582484,Food_cons_Ad,0.06004624332848368,0.006889508435447126
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,105.44155844155844,5.2495318772676205,L2S_num_sum,106.71428571428571,5.314795027740563,L2S_num_max,105.48051948051948,5.2445528943261,Adult_num,345.1038961038961,8.97759770572386,Food_cons_Ad,0.04740477168850189,0.005535466383957047
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,62.166666666666664,3.1465702996921348,L2S_num_sum,62.84615384615385,3.1862005221357905,L2S_num_max,62.3974358974359,3.128204104638363,Adult_num,237.55128205128204,7.041328154294189,Food_cons_Ad,0.03673741727578752,0.004339350813709706
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,24.152542372881356,2.4467220117454724,L2S_num_sum,24.389830508474578,2.4750085689185144,L2S_num_max,24.383333333333333,2.3878330562104733,Adult_num,119.6,6.844982491630966,Food_cons_Ad,0.021756807488026397,0.0030616921238558513
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,289.43956043956047,5.806741246607868,L2S_num_sum,292.8131868131868,5.899357637428729,L2S_num_max,289.43956043956047,5.806741246607868,Adult_num,837.1978021978022,9.511912969892967,Food_cons_Ad,0.06544097149283887,0.006912359511586249
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,224.16470588235293,6.982488040244927,L2S_num_sum,226.94117647058823,7.0591013017242235,L2S_num_max,224.16470588235293,6.982488040244927,Adult_num,583.2470588235294,9.818591321634452,Food_cons_Ad,0.06080229108890595,0.006663344173403444
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,137.4,6.034384597318472,L2S_num_sum,139.3,6.116262820225759,L2S_num_max,137.5625,6.002685152064044,Adult_num,382.275,9.63056472377057,Food_cons_Ad,0.05103073154718315,0.005846922877862557
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,79.55555555555556,4.463724807647448,L2S_num_sum,80.54166666666667,4.511675754555175,L2S_num_max,80.91666666666667,4.312642458693489,Adult_num,258.94444444444446,7.670821717721898,Food_cons_Ad,0.04376494420735728,0.005297217689563646
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.31147540983606,3.494065302876953,L2S_num_sum,44.98360655737705,3.54082295729487,L2S_num_max,45.52459016393443,3.355820859031506,Adult_num,163.55737704918033,7.582678153051675,Food_cons_Ad,0.0325591049406353,0.004379003110967476
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,329.3626373626374,6.19090901666542,L2S_num_sum,333.24175824175825,6.286939009932664,L2S_num_max,329.3626373626374,6.19090901666542,Adult_num,880.6483516483516,8.851955264046042,Food_cons_Ad,0.06521939866653384,0.006894453675274605
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,255.86206896551724,7.604536069711954,L2S_num_sum,258.81609195402297,7.705684948319425,L2S_num_max,255.95402298850576,7.579480100258221,Adult_num,616.5402298850574,9.210766868318455,Food_cons_Ad,0.06222744288066567,0.006728605459234287
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,169.16438356164383,7.3248709397576315,L2S_num_sum,170.73972602739727,7.385916382254447,L2S_num_max,169.53424657534248,7.236836109559821,Adult_num,424.972602739726,9.713298260160894,Food_cons_Ad,0.05550301241182162,0.006581001834536258
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,90.0,5.952532940003482,L2S_num_sum,91.0958904109589,6.021497648916444,L2S_num_max,91.8082191780822,5.765346060357507,Adult_num,275.43835616438355,8.515631304993851,Food_cons_Ad,0.048045168362636476,0.005726107203615591
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,37.142857142857146,3.491503186117555,L2S_num_sum,37.642857142857146,3.5432866399650402,L2S_num_max,40.6,3.296613482877018,Adult_num,153.65714285714284,7.224351668111745,Food_cons_Ad,0.03419176283427186,0.0042816163943664425
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,354.18390804597703,7.308666603484205,L2S_num_sum,358.60919540229884,7.428467684272723,L2S_num_max,354.18390804597703,7.308666603484205,Adult_num,916.6206896551724,10.627960900133358,Food_cons_Ad,0.06598402977749024,0.0071411480500247326
