,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,971.0357142857143,2.952310103623108,L2S_num_sum,1063.7857142857142,3.034562401690988,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,208.88095238095238,2.818745380442537,Food_cons_Ad,7.14628418474281e-05,9.647588713412283e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1119.6538461538462,3.4513326813104954,L2S_num_sum,1218.6666666666667,3.622260084638887,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,5.946666666666666,0.45752697289988364,Food_cons_Ad,3.07684537880745e-05,9.206143889684645e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1219.5584415584415,3.9006148413156216,L2S_num_sum,1313.987012987013,4.269520868174517,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,3.7534246575342465,0.3058167831224254,Food_cons_Ad,1.8447168399522074e-05,5.8431689144484285e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1258.2435897435898,3.6995551882023254,L2S_num_sum,1347.7051282051282,3.730163830528592,L2S_num_max,1294.423076923077,3.778654281893797,Adult_num,4.794520547945205,1.0533629020381599,Food_cons_Ad,6.464483220120703e-05,3.284474058726051e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1233.5833333333333,6.232559470377244,L2S_num_sum,1302.4,6.672788150010103,L2S_num_max,1248.4166666666667,6.306677103107667,Adult_num,20.576271186440678,5.23376415159529,Food_cons_Ad,0.00043615060225751876,0.00018113605043403947
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1015.7032967032967,2.818242271475478,L2S_num_sum,1114.1538461538462,3.1741832163288404,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,197.92307692307693,2.677962831207909,Food_cons_Ad,5.415127002965694e-05,6.716454549393286e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1175.2235294117647,3.525512318317345,L2S_num_sum,1281.7411764705882,3.7320308204980663,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,6.117647058823529,0.3633842502957335,Food_cons_Ad,1.7862387845070367e-05,5.239400735033492e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1275.725,4.094801234724186,L2S_num_sum,1378.9875,4.234707922243146,L2S_num_max,1327.55,4.17917153076352,Adult_num,4.291139240506329,0.48581030418278615,Food_cons_Ad,4.2647632354962976e-05,1.9639543649096887e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1316.25,4.152734924750503,L2S_num_sum,1413.5,4.4822725065708795,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,4.185714285714286,0.3264038684809987,Food_cons_Ad,3.190155130762691e-05,1.5204342484496875e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1313.1475409836066,4.486277563262273,L2S_num_sum,1393.4754098360656,4.1149206419172994,L2S_num_max,1338.5573770491803,4.361375716067306,Adult_num,8.64406779661017,1.3574399857604047,Food_cons_Ad,5.621289756626699e-05,1.7426072222849445e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1032.6923076923076,3.2267839831128042,L2S_num_sum,1134.1978021978023,3.260906178325095,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,188.69230769230768,2.6034490276334012,Food_cons_Ad,5.330090731974522e-05,6.761211145830449e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1196.16091954023,3.562624658434859,L2S_num_sum,1306.3103448275863,3.6110818158090994,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,6.045977011494253,0.3409611263802504,Food_cons_Ad,1.5872615049403514e-05,6.898772301524034e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1292.5068493150684,3.9923882717626635,L2S_num_sum,1401.027397260274,3.9202462318770652,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,3.8857142857142857,0.5355065159552985,Food_cons_Ad,4.4731915139228085e-05,2.7537945655104235e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1335.9178082191781,4.24074574085813,L2S_num_sum,1436.2054794520548,4.296690830675399,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,4.070422535211268,0.42758219874650777,Food_cons_Ad,9.932409114247958e-06,5.367037328040337e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1315.9142857142858,9.508974574388864,L2S_num_sum,1396.7142857142858,10.344883870836554,L2S_num_max,1339.1,9.83560839737857,Adult_num,13.814285714285715,3.9763947828147312,Food_cons_Ad,0.0009647598430709968,0.0008631101506283674
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1039.4597701149426,2.506596728215224,L2S_num_sum,1140.5747126436781,2.567903390410701,L2S_num_max,1097.0,2.607332411526528,Adult_num,183.5632183908046,3.0612434096990118,Food_cons_Ad,5.2758827443281616e-05,7.0604296944876256e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1202.3690476190477,3.8282392664529103,L2S_num_sum,1312.4285714285713,3.7982801659001675,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,6.476190476190476,0.3359661616212278,Food_cons_Ad,1.2842388539971933e-05,3.4483015483543323e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1309.1818181818182,3.7979437934688227,L2S_num_sum,1415.1298701298701,3.87974350371219,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,4.173333333333333,0.3344342181150819,Food_cons_Ad,9.427371362676028e-06,4.6871528386863466e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1338.592105263158,3.460462276773881,L2S_num_sum,1436.2763157894738,3.65545008552889,L2S_num_max,1378.5,3.5946109761941463,Adult_num,5.083333333333333,0.638412423543912,Food_cons_Ad,3.1716370798717203e-05,1.3411150498997446e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1339.5479452054794,3.692676588406313,L2S_num_sum,1419.2876712328766,4.323860362784041,L2S_num_max,1359.945205479452,4.297219128880094,Adult_num,15.123287671232877,2.3801520427017393,Food_cons_Ad,0.00023073010421814744,9.687987008381986e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1040.1444444444444,2.8213808747185283,L2S_num_sum,1143.1444444444444,2.961322085177931,L2S_num_max,1098.0,2.9356392026422267,Adult_num,189.43333333333334,3.354876079397695,Food_cons_Ad,5.056052097197636e-05,6.726400756276069e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1210.6923076923076,3.278288823260707,L2S_num_sum,1322.032967032967,3.3742706189453786,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,7.076923076923077,0.4442636055500215,Food_cons_Ad,1.3570144803106641e-05,3.5841163269978737e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1307.9259259259259,3.763977152625527,L2S_num_sum,1419.9259259259259,3.7414832413086043,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,5.051282051282051,0.5323054851332789,Food_cons_Ad,2.403979697482387e-05,7.473058030574791e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1351.9285714285713,4.060327752916773,L2S_num_sum,1446.8,3.9764107748198656,L2S_num_max,1388.3142857142857,4.17547522032967,Adult_num,7.411764705882353,1.148009556244248,Food_cons_Ad,8.022125969705709e-05,3.476872549610834e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1341.3076923076924,5.292907222302819,L2S_num_sum,1424.2,5.503809869256303,L2S_num_max,1363.246153846154,5.263811081392616,Adult_num,13.246153846153845,2.298727780378535,Food_cons_Ad,0.00018123085469869642,6.730402822124208e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1049.2674418604652,3.6760185005021535,L2S_num_sum,1154.360465116279,3.8923585312629405,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,182.32558139534885,3.6349662982183677,Food_cons_Ad,4.206667389563841e-05,5.659722361938034e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1213.8481012658228,3.8937565437427244,L2S_num_sum,1323.8354430379748,3.8090341022191567,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,8.835443037974683,0.5726738448733484,Food_cons_Ad,1.1918890937097549e-05,4.681450132596322e-06
