,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1011.2738095238095,3.6742092865507603,L2S_num_sum,1044.1309523809523,3.8119441088825083,L2S_num_max,1011.3928571428571,3.6935468782625183,Adult_num,1084.2142857142858,5.804129127182317,Food_cons_Ad,0.003293772042793532,0.00039702248875852787
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1096.3461538461538,11.462484623934653,L2S_num_sum,1125.7692307692307,11.994933483060446,L2S_num_max,1096.3461538461538,11.462484623934653,Adult_num,529.6923076923077,12.29622863559299,Food_cons_Ad,0.005466140132436438,0.0009513111590302892
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1019.1168831168832,19.32934839848209,L2S_num_sum,1040.2987012987012,19.912694482412963,L2S_num_max,1019.1168831168832,19.32934839848209,Adult_num,455.5974025974026,10.017794484635031,Food_cons_Ad,0.011775092915468159,0.0016733302277255288
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,827.9230769230769,23.713777566998743,L2S_num_sum,844.2692307692307,24.231571457577207,L2S_num_max,827.9230769230769,23.713777566998743,Adult_num,421.62820512820514,7.277847845038448,Food_cons_Ad,0.019383750345594745,0.0025088888379266234
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,397.03333333333336,25.3441951885472,L2S_num_sum,404.23333333333335,25.899363762735575,L2S_num_max,397.6666666666667,25.196803521900964,Adult_num,356.8,8.697385801148027,Food_cons_Ad,0.033320858900869506,0.004479105148431649
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1061.2527472527472,3.269072650879162,L2S_num_sum,1095.8791208791208,3.5424112827183767,L2S_num_max,1061.2527472527472,3.269072650879162,Adult_num,1051.5604395604396,5.4137979733290456,Food_cons_Ad,0.0031524234458503793,0.000354351679342297
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1172.894117647059,8.9126326411714,L2S_num_sum,1206.5058823529412,9.34912065442733,L2S_num_max,1172.894117647059,8.9126326411714,Adult_num,491.54117647058825,10.574910227233849,Food_cons_Ad,0.004432900535785638,0.0006822996242505838
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1117.025,21.877644324801782,L2S_num_sum,1143.5,22.536068137290666,L2S_num_max,1117.025,21.877644324801782,Adult_num,405.7,10.79119132100725,Food_cons_Ad,0.009081462589328551,0.001443393914761906
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,935.6388888888889,25.061788319779353,L2S_num_sum,954.5138888888889,25.711251693310437,L2S_num_max,935.6388888888889,25.061788319779353,Adult_num,405.8333333333333,8.01817184975519,Food_cons_Ad,0.01566071563849398,0.00215556556823543
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,604.2295081967213,30.646115055605883,L2S_num_sum,615.2950819672132,31.24950136662114,L2S_num_max,604.5409836065573,30.58322492591521,Adult_num,371.0655737704918,5.85152676599424,Food_cons_Ad,0.024797833802011126,0.0034377602037104853
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1082.1758241758241,3.3145843927044316,L2S_num_sum,1119.8131868131868,3.523682725247563,L2S_num_max,1082.3186813186812,3.343167877640926,Adult_num,1023.8351648351648,5.401877838740875,Food_cons_Ad,0.0027592820805113424,0.0003176115358256932
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1207.896551724138,7.0246831490653765,L2S_num_sum,1243.9080459770114,7.509944083682975,L2S_num_max,1207.896551724138,7.0246831490653765,Adult_num,452.6551724137931,10.43331220810077,Food_cons_Ad,0.003696156517584747,0.0005181160978631376
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1192.041095890411,17.750473639961978,L2S_num_sum,1221.972602739726,18.398917277996677,L2S_num_max,1192.041095890411,17.750473639961978,Adult_num,365.6027397260274,10.244290456549615,Food_cons_Ad,0.006531563302850039,0.0010584958471131613
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,968.0958904109589,24.18688466495584,L2S_num_sum,989.013698630137,24.840376963381797,L2S_num_max,968.0958904109589,24.18688466495584,Adult_num,384.1232876712329,8.768629769731117,Food_cons_Ad,0.015138402828488141,0.0020484118059498732
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,576.3428571428572,28.634882126802154,L2S_num_sum,586.9857142857143,29.264556766788402,L2S_num_max,576.4571428571429,28.606849472367525,Adult_num,360.3,6.791553333911953,Food_cons_Ad,0.025186449115642825,0.003191778939177163
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1087.7816091954023,3.402768865141151,L2S_num_sum,1125.5632183908046,3.6293341813183844,L2S_num_max,1087.9770114942528,3.3997648004051455,Adult_num,1006.9425287356322,5.4793812031936175,Food_cons_Ad,0.002697319555671269,0.0003410869915443146
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1205.547619047619,7.049216473224201,L2S_num_sum,1242.3095238095239,7.394602243397526,L2S_num_max,1205.547619047619,7.049216473224201,Adult_num,460.35714285714283,10.376761445660957,Food_cons_Ad,0.004003855121503665,0.0005436843199947046
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1151.2987012987012,18.096272363582507,L2S_num_sum,1178.5454545454545,18.851630879756016,L2S_num_max,1151.2987012987012,18.096272363582507,Adult_num,397.54545454545456,10.952977626380271,Food_cons_Ad,0.00939598468751773,0.0013972558879493428
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,933.421052631579,22.86004914084981,L2S_num_sum,952.7763157894736,23.508427743618153,L2S_num_max,933.421052631579,22.86004914084981,Adult_num,392.30263157894734,7.098703112018152,Food_cons_Ad,0.016437317505272993,0.002128721219090757
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,567.027397260274,29.523292487730956,L2S_num_sum,577.4246575342465,30.125567488722723,L2S_num_max,567.027397260274,29.523292487730956,Adult_num,351.986301369863,5.2446425934021965,Food_cons_Ad,0.024955243623638948,0.0030679644397844496
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1083.3555555555556,4.414037055108729,L2S_num_sum,1121.5444444444445,4.721987803537492,L2S_num_max,1083.4777777777779,4.419433527451792,Adult_num,1006.1555555555556,5.889343962818549,Food_cons_Ad,0.0031983591884604486,0.00044573675580799303
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1212.032967032967,8.864623556910164,L2S_num_sum,1248.1648351648353,9.374194486990223,L2S_num_max,1212.032967032967,8.864623556910164,Adult_num,451.5934065934066,10.165240133173146,Food_cons_Ad,0.004398201732612479,0.0006726555894263077
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1164.8765432098764,18.188394946086643,L2S_num_sum,1195.283950617284,18.960658055009112,L2S_num_max,1164.8765432098764,18.188394946086643,Adult_num,378.2098765432099,10.433338008065787,Food_cons_Ad,0.009018814526756246,0.0013509403489993777
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,872.8571428571429,30.528921126376066,L2S_num_sum,891.0,31.293494783021437,L2S_num_max,872.8571428571429,30.528921126376066,Adult_num,387.01428571428573,6.810827236298777,Food_cons_Ad,0.01866485334064436,0.0025313858542082694
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,609.7538461538461,29.768158895431686,L2S_num_sum,620.9538461538461,30.43890026607867,L2S_num_max,609.7538461538461,29.768158895431686,Adult_num,344.4307692307692,5.149167652620461,Food_cons_Ad,0.024144689430919575,0.0031515385245279508
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1094.6162790697674,4.712186041812677,L2S_num_sum,1134.3372093023256,5.08000588302589,L2S_num_max,1094.7790697674418,4.710392537332391,Adult_num,995.7093023255813,7.5284751969069506,Food_cons_Ad,0.003074998693361631,0.0004459977649735212
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1199.379746835443,11.52565550242672,L2S_num_sum,1234.379746835443,12.100041493882308,L2S_num_max,1199.379746835443,11.52565550242672,Adult_num,462.60759493670884,12.495067741246194,Food_cons_Ad,0.005442734312744308,0.0009112457959486971
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1117.2025316455697,21.32627312182659,L2S_num_sum,1145.1898734177216,22.145260284104857,L2S_num_max,1117.2025316455697,21.32627312182659,Adult_num,402.1645569620253,10.329502127866087,Food_cons_Ad,0.011385877929818291,0.0016844678464782634
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,889.4473684210526,27.79264950619732,L2S_num_sum,908.9473684210526,28.612301947146467,L2S_num_max,889.4473684210526,27.79264950619732,Adult_num,389.5657894736842,6.5259894867493795,Food_cons_Ad,0.019188723304435426,0.0024725365636642338
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,549.5942028985507,29.126274445994657,L2S_num_sum,559.7246376811594,29.779424143634824,L2S_num_max,549.5942028985507,29.126274445994657,Adult_num,342.81159420289856,5.237955589379948,Food_cons_Ad,0.02576078996687611,0.0032197020585119024
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1092.3111111111111,6.410677820906052,L2S_num_sum,1129.8333333333333,6.862739322692941,L2S_num_max,1092.4888888888888,6.418552316823969,Adult_num,997.9,6.116289827047068,Food_cons_Ad,0.003764169816138201,0.0006406593322263795
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1203.8470588235293,12.458272154078385,L2S_num_sum,1238.9058823529413,13.044769104458336,L2S_num_max,1203.8470588235293,12.458272154078385,Adult_num,466.6588235294118,10.470173094719245,Food_cons_Ad,0.005564220749030402,0.000997112195978014
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1129.0394736842106,20.391204164897964,L2S_num_sum,1156.1842105263158,21.105023186280654,L2S_num_max,1129.0394736842106,20.391204164897964,Adult_num,405.6842105263158,10.520142926891062,Food_cons_Ad,0.011405719419631881,0.0016631973330146783
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,835.6461538461539,33.59491741813576,L2S_num_sum,853.0461538461539,34.52269620488004,L2S_num_max,835.6461538461539,33.59491741813576,Adult_num,390.2307692307692,7.389141241309688,Food_cons_Ad,0.021973695302954666,0.0030780073048091096
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,580.0925925925926,31.76798607978953,L2S_num_sum,591.2037037037037,32.49494267623098,L2S_num_max,580.0925925925926,31.76798607978953,Adult_num,335.44444444444446,7.738550374033318,Food_cons_Ad,0.025681917871509044,0.003676875520598663
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1081.5227272727273,7.3475800378011,L2S_num_sum,1118.25,7.82547433637998,L2S_num_max,1081.6704545454545,7.362546098673773,Adult_num,1019.4204545454545,6.350764967435524,Food_cons_Ad,0.004587889194717305,0.0007696634678544072
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1172.6375,17.85055971669704,L2S_num_sum,1206.2625,18.742565984083434,L2S_num_max,1172.6375,17.85055971669704,Adult_num,493.9875,14.073051878018228,Food_cons_Ad,0.007709211888588672,0.0013963036308573549
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1052.4430379746836,22.133529639859674,L2S_num_sum,1076.4683544303798,22.76577913430656,L2S_num_max,1052.4430379746836,22.133529639859674,Adult_num,443.46835443037975,9.281189868538641,Food_cons_Ad,0.01565591458341258,0.0021054775230242204
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,787.04,28.962992478908895,L2S_num_sum,803.4933333333333,29.703406989548974,L2S_num_max,787.04,28.962992478908895,Adult_num,400.84,5.765602880582095,Food_cons_Ad,0.024690312534195267,0.0031067340736150367
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,501.5593220338983,31.29752280103432,L2S_num_sum,511.33898305084745,31.93011445850807,L2S_num_max,501.5593220338983,31.29752280103432,Adult_num,321.66101694915255,8.287414855375077,Food_cons_Ad,0.027001423949660576,0.003642133884888354
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1084.9888888888888,7.724298843282523,L2S_num_sum,1120.7666666666667,8.15641487545076,L2S_num_max,1085.0,7.726181634332165,Adult_num,1034.0444444444445,7.545548929135328,Food_cons_Ad,0.005518042473674907,0.0008677242824900319
