,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,36.333333333333336,1.755601912767806,L2S_num_sum,36.654761904761905,1.7631966197870312,L2S_num_max,36.61904761904762,1.7143972679966202,Adult_num,275.5357142857143,6.0707117966423,Food_cons_Ad,0.04475689045851415,0.004955438495387081
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,24.205128205128204,1.6341509137502408,L2S_num_sum,24.44871794871795,1.6474733109589832,L2S_num_max,24.44871794871795,1.6009329027601387,Adult_num,176.78205128205127,6.274167989569437,Food_cons_Ad,0.03042642668308687,0.0035706707936092414
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,12.64864864864865,1.0238605485936396,L2S_num_sum,12.824324324324325,1.0330270089522207,L2S_num_max,12.779220779220779,0.957508617955891,Adult_num,101.40259740259741,4.18992296548335,Food_cons_Ad,0.019185426578169185,0.002298022688383009
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.10958904109589,0.6364623628770698,L2S_num_sum,9.191780821917808,0.639770677571844,L2S_num_max,8.846153846153847,0.6104531006044635,Adult_num,69.46153846153847,3.3766594350467853,Food_cons_Ad,0.01259645735441801,0.0015474566547598156
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.84,0.646093441147546,L2S_num_sum,4.86,0.6534117681642336,L2S_num_max,4.661016949152542,0.552138486200351,Adult_num,35.15,2.3648586632556166,Food_cons_Ad,0.006919890312648328,0.0010651517929767841
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,58.62637362637363,1.9517155880574053,L2S_num_sum,59.08791208791209,1.9600807558335693,L2S_num_max,58.7032967032967,1.9353087360061347,Adult_num,310.61538461538464,5.908640415373522,Food_cons_Ad,0.04305971849417722,0.0045760876139695076
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.305882352941175,2.130939452310896,L2S_num_sum,44.68235294117647,2.144187097583003,L2S_num_max,44.305882352941175,2.130939452310896,Adult_num,217.78823529411764,5.720524111599018,Food_cons_Ad,0.028864381024246266,0.003225941693597087
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.285714285714285,1.3931353456150737,L2S_num_sum,25.571428571428573,1.401033278908297,L2S_num_max,24.3875,1.4350377922514355,Adult_num,135.75,4.801519406145823,Food_cons_Ad,0.01893284260498472,0.0022329323652982833
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,16.577464788732396,1.0382352252888445,L2S_num_sum,16.718309859154928,1.0475962902572655,L2S_num_max,16.416666666666668,1.0358877257124393,Adult_num,97.15277777777777,3.954932921556945,Food_cons_Ad,0.011867419172916508,0.0014862141378761743
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.578947368421053,0.8681741883495783,L2S_num_sum,10.719298245614034,0.8727834029122392,L2S_num_max,10.098360655737705,0.8463050251808338,Adult_num,63.18032786885246,3.4642205690766623,Food_cons_Ad,0.007397925453944076,0.001051492963975032
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,74.76923076923077,2.2559148640334943,L2S_num_sum,75.15384615384616,2.2668672113892274,L2S_num_max,74.76923076923077,2.2559148640334943,Adult_num,351.6263736263736,5.428425351358746,Food_cons_Ad,0.04250428796475614,0.004526723312297918
