,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,7.926829268292683,0.5571198810132323,L2S_num_sum,7.975609756097561,0.5612112148104816,L2S_num_max,8.011904761904763,0.5289914107854234,Adult_num,100.04761904761905,2.7608288208329217,Food_cons_Ad,0.01786708127861129,0.0019954606533762347
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.777777777777778,0.4520091741482373,L2S_num_sum,5.6891891891891895,0.4536762810262605,L2S_num_max,5.571428571428571,0.43293517746193333,Adult_num,67.25641025641026,2.763001590304273,Food_cons_Ad,0.011359581051760543,0.0013464024090433977
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.859375,0.30035295663853206,L2S_num_sum,3.8461538461538463,0.30400434051712877,L2S_num_max,3.7012987012987013,0.2627896865670465,Adult_num,39.55844155844156,1.9747633259727109,Food_cons_Ad,0.007098731928912984,0.0008723389249451915
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.283333333333333,0.26477969380667027,L2S_num_sum,3.278688524590164,0.2614912546375187,L2S_num_max,3.16,0.22624231608075793,Adult_num,29.256410256410255,1.5448059879064728,Food_cons_Ad,0.004919792882723112,0.0006172867706483734
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.53125,0.2977888100705361,L2S_num_sum,2.53125,0.2977888100705361,L2S_num_max,2.1481481481481484,0.20715268375458654,Adult_num,15.771929824561404,1.1305779411942674,Food_cons_Ad,0.002726565916065384,0.00042027229254565086
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.45054945054945,0.5740126600399492,L2S_num_sum,13.54945054945055,0.5790952769164537,L2S_num_max,13.461538461538462,0.5723178015833549,Adult_num,124.20879120879121,2.9143875546895863,Food_cons_Ad,0.018514228883663997,0.0019834288032913694
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.623529411764705,0.6544346611045047,L2S_num_sum,10.694117647058823,0.6572209400048712,L2S_num_max,10.647058823529411,0.651588423814023,Adult_num,89.78823529411764,2.9148078487027447,Food_cons_Ad,0.01159338519377853,0.0013138522128608569
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.302631578947368,0.4837788884677114,L2S_num_sum,7.407894736842105,0.47946521070179304,L2S_num_max,7.125,0.46876318546856144,Adult_num,56.9125,2.277170250830144,Food_cons_Ad,0.007349574505694301,0.0008825555796624649
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.742424242424242,0.46122902909256686,L2S_num_sum,5.757575757575758,0.4626167620825288,L2S_num_max,5.52112676056338,0.44308192416409486,Adult_num,42.80555555555556,1.8879652303029577,Food_cons_Ad,0.004472389866698091,0.0005752288787140138
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.470588235294118,0.4013242209666476,L2S_num_sum,4.549019607843137,0.4061427600745064,L2S_num_max,4.084745762711864,0.3716173251465109,Adult_num,30.766666666666666,1.7335777750281531,Food_cons_Ad,0.002945619846100445,0.00043873457716196897
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.175824175824175,0.6753271547604728,L2S_num_sum,15.197802197802197,0.6739926739926739,L2S_num_max,15.175824175824175,0.6753271547604728,Adult_num,144.52747252747253,2.7850701150288,Food_cons_Ad,0.018484281809955407,0.0019790523208766376
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.0,0.6002761549286201,L2S_num_sum,11.045977011494253,0.5986950180738123,L2S_num_max,11.011494252873563,0.5986026347871471,Adult_num,106.28735632183908,2.890911014168536,Food_cons_Ad,0.011784945637330069,0.0013162183922421063
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.757142857142858,0.5670145251701397,L2S_num_sum,8.785714285714286,0.5660852664021755,L2S_num_max,8.541666666666666,0.5715399057369182,Adult_num,77.6027397260274,2.780102965447208,Food_cons_Ad,0.007220199572931775,0.0008960179307738727
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.363636363636363,0.4603821072532657,L2S_num_sum,5.378787878787879,0.459433700021764,L2S_num_max,5.142857142857143,0.44827052718502347,Adult_num,53.64383561643836,2.284499574094663,Food_cons_Ad,0.004149694573230993,0.0005404053421854307
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.8703703703703702,0.3447178494575795,L2S_num_sum,3.8727272727272726,0.34820805872056293,L2S_num_max,3.5901639344262297,0.3216904200128565,Adult_num,33.01428571428571,1.9381206727363856,Food_cons_Ad,0.0023043481920563417,0.00031770344181004587
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.068965517241379,0.6390552669174185,L2S_num_sum,15.172413793103448,0.641021074789619,L2S_num_max,15.080459770114942,0.6364199166372742,Adult_num,155.48275862068965,3.170207733366792,Food_cons_Ad,0.017605964321695117,0.001934452716252484
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.698795180722891,0.6163448463821041,L2S_num_sum,10.771084337349398,0.6179139118597562,L2S_num_max,10.583333333333334,0.61981257076026,Adult_num,110.69047619047619,3.164362306952289,Food_cons_Ad,0.010709842584542719,0.0012146302150169354
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.135135135135135,0.5199907171459203,L2S_num_sum,7.202702702702703,0.5212904166873529,L2S_num_max,7.093333333333334,0.5140103176071533,Adult_num,73.14285714285714,2.92236726751541,Food_cons_Ad,0.005955575698764002,0.0007333967349797962
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.554054054054054,0.34642186002938236,L2S_num_sum,4.594594594594595,0.3510806920366915,L2S_num_max,4.546666666666667,0.3413240426663525,Adult_num,54.36842105263158,2.2326007260248577,Food_cons_Ad,0.003721993552351372,0.00047182255220787355
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.253968253968254,0.28975354922309476,L2S_num_sum,3.2857142857142856,0.29366809154571105,L2S_num_max,3.1194029850746268,0.28014532965191624,Adult_num,34.64383561643836,1.8009140524417677,Food_cons_Ad,0.0020545496887003417,0.0002961412674437612
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.433333333333334,0.6265156404196042,L2S_num_sum,15.555555555555555,0.6271253224557245,L2S_num_max,15.433333333333334,0.6265156404196042,Adult_num,156.34444444444443,3.130940241251008,Food_cons_Ad,0.016412986204052085,0.0017820154519786885
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.538461538461538,0.4804626617187935,L2S_num_sum,10.648351648351648,0.4832666687317811,L2S_num_max,10.538461538461538,0.4804626617187935,Adult_num,115.48351648351648,2.968263661912992,Food_cons_Ad,0.00998102223525824,0.001094361580869526
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.3164556962025316,0.4169191589911345,L2S_num_sum,6.3544303797468356,0.4175001626478155,L2S_num_max,6.2875,0.41269174676518694,Adult_num,77.93827160493827,2.6912263531048044,Food_cons_Ad,0.00530409351802751,0.0006330770683138133
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.815384615384615,0.38536465478785586,L2S_num_sum,4.8307692307692305,0.390739702094501,L2S_num_max,4.803030303030303,0.3796819285739573,Adult_num,50.22857142857143,2.3815345044071377,Food_cons_Ad,0.0029248323455035407,0.0003933121941093301
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.5,0.3223291856101521,L2S_num_sum,3.517857142857143,0.3253280775932213,L2S_num_max,3.440677966101695,0.3098529905760999,Adult_num,39.707692307692305,2.1503267950346032,Food_cons_Ad,0.0018423456518454119,0.0002698836719757284
