,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.609375,0.1082352749891833,Adult_num,15.726190476190476,0.3129226644722101,Food_cons_Ad,0.00606819693105393,0.0006809374923048021
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.09237316395165708,Adult_num,10.051282051282051,0.3787994055470992,Food_cons_Ad,0.004649144446624308,0.0005566630651011615
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.08046439978285035,Adult_num,6.558441558441558,0.25715562980491885,Food_cons_Ad,0.0033900626279606606,0.0004145172169704661
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.297872340425532,0.08556766756593663,Adult_num,4.2894736842105265,0.23456999813670568,Food_cons_Ad,0.0025366103808567384,0.0003128356953523026
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,2.9245283018867925,0.22352411708159614,Food_cons_Ad,0.0018457040008568225,0.00026875035628943274
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4576271186440677,0.09463095101348495,Adult_num,15.285714285714286,0.32603201947883764,Food_cons_Ad,0.006588023223966761,0.0007086883585288171
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.391304347826087,0.10061770989976689,Adult_num,9.823529411764707,0.30823272819510605,Food_cons_Ad,0.004904629562236248,0.0005510784365711385
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3111111111111111,0.09439987064610973,Adult_num,5.925,0.29055544798614663,Food_cons_Ad,0.0037033155728390696,0.0004471854001751287
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.162162162162162,0.061433250887323675,Adult_num,3.5774647887323945,0.17449204444282668,Food_cons_Ad,0.0027499305573091587,0.0003545797366192164
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4705882352941178,0.14151770999346727,Adult_num,3.017543859649123,0.24073200303880954,Food_cons_Ad,0.0021857371543440906,0.0003146153761704993
