,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,507.79761904761904,9.592616742735409,L2S_num_sum,1062.7619047619048,3.0400189407238196,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,11.916666666666666,0.44849731041001595,Food_cons_Ad,1.0677941033235091e-05,3.5534248310615676e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,784.6410256410256,12.402264925315606,L2S_num_sum,1216.4102564102564,3.615762468357729,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.32,0.12543258481484515,Food_cons_Ad,6.06045301886316e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1030.142857142857,8.433279498816905,L2S_num_sum,1310.1818181818182,4.34219498691826,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.3461538461538463,0.12331707339908766,Food_cons_Ad,1.868639680816141e-05,2.1006154107507268e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1139.2179487179487,5.140634496078948,L2S_num_sum,1342.2692307692307,3.763118825612431,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.3448275862068966,0.13386875114976546,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1154.5333333333333,4.963338284896582,L2S_num_sum,1302.5166666666667,4.382714613375772,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.5454545454545454,0.18289723094612648,Food_cons_Ad,4.5453397641473703e-05,4.246321819435143e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,505.46153846153845,9.55786065451688,L2S_num_sum,1112.901098901099,3.174303686446258,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,11.296703296703297,0.39978458958478685,Food_cons_Ad,9.0425806948117e-06,2.808039571061234e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,781.7882352941176,12.301546145422876,L2S_num_sum,1278.4823529411765,3.7382350186337203,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.5384615384615385,0.12643857142101717,Food_cons_Ad,3.939294462261054e-05,4.791205526523018e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1048.225,9.847716676173073,L2S_num_sum,1374.85,4.246185928184123,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.4857142857142858,0.15541448280191214,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1181.2777777777778,5.925767391593529,L2S_num_sum,1407.6805555555557,4.547429857129419,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.1071428571428572,0.05952380952380953,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1216.1147540983607,5.102131685684254,L2S_num_sum,1385.4426229508197,4.276350302207876,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.2222222222222223,0.08153326507837143,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,468.2857142857143,9.012598504225094,L2S_num_sum,1133.032967032967,3.262412216061805,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,10.813186813186814,0.41194380874803005,Food_cons_Ad,5.830890404512283e-06,1.8035741654935254e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,751.9540229885057,12.631007235000832,L2S_num_sum,1303.0114942528735,3.632492229900426,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.4523809523809523,0.1238296240272797,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1012.0,12.008400154767362,L2S_num_sum,1397.4520547945206,3.8964449851150627,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.36,0.09797958971132711,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1176.041095890411,8.370156959865632,L2S_num_sum,1430.3424657534247,4.329477524891387,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.2,0.1,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1221.3857142857144,5.402449136236673,L2S_num_sum,1395.5285714285715,4.873162293261789,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.7419354838709677,0.26219807802369616,Food_cons_Ad,1.616120805030176e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,441.18390804597703,10.25375096785991,L2S_num_sum,1139.3103448275863,2.5760452598225565,L2S_num_max,1097.0,2.607332411526528,Adult_num,10.781609195402298,0.4496650829339876,Food_cons_Ad,1.0037625312492108e-05,3.317523249719038e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,748.0714285714286,12.826289716546853,L2S_num_sum,1309.0,3.8207468788922077,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.5,0.12632278815997786,Food_cons_Ad,4.141309562889826e-05,5.578321187964556e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1046.7792207792209,12.414074093695728,L2S_num_sum,1410.7142857142858,3.952159966590837,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1183.092105263158,6.787376767168696,L2S_num_sum,1430.3552631578948,3.8100377097810774,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.4074074074074074,0.13353893612829587,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1235.9178082191781,3.9761347338669997,L2S_num_sum,1412.6027397260275,4.122170618875637,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.5588235294117647,0.1533417214859857,Food_cons_Ad,9.898739930809828e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,451.0111111111111,10.949372706132023,L2S_num_sum,1141.9222222222222,2.971996969540976,L2S_num_max,1098.0,2.9356392026422267,Adult_num,10.666666666666666,0.4576987435259335,Food_cons_Ad,9.62229821415993e-06,4.0288398989997165e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,743.021978021978,12.561613504128394,L2S_num_sum,1318.2967032967033,3.425983259679338,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.6923076923076923,0.13037381438375376,Food_cons_Ad,2.7945422253646793e-05,1.9943110406813434e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1025.0987654320988,11.848394235870204,L2S_num_sum,1415.20987654321,3.810427378308768,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.2580645161290323,0.1132865994930402,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1200.1285714285714,7.382619660751126,L2S_num_sum,1439.8714285714286,4.023014610248624,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.3448275862068966,0.12432935432634451,Food_cons_Ad,2.222166106916492e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1228.5384615384614,6.079721848199906,L2S_num_sum,1417.5692307692307,5.486126261848768,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.56,0.17397317800933185,Food_cons_Ad,2.02015100628772e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,438.36046511627904,13.153153541867825,L2S_num_sum,1153.2558139534883,3.9028975186972623,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,10.232558139534884,0.4040406105080441,Food_cons_Ad,7.64771452380351e-06,3.022816128218527e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,767.9367088607595,15.628739389189816,L2S_num_sum,1320.0379746835442,3.8383197055842992,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.3777777777777778,0.10194516692557683,Food_cons_Ad,1.919143455973334e-05,2.0452451931180677e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1052.367088607595,12.060907545437892,L2S_num_sum,1423.9240506329113,3.8176026875182325,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.5185185185185186,0.13471897911722952,Food_cons_Ad,1.51511325471579e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1197.0394736842106,7.7528815421643635,L2S_num_sum,1449.592105263158,4.543789964242461,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.303030303030303,0.09216306864088214,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1238.695652173913,5.509168686807856,L2S_num_sum,1417.9420289855072,5.268044703196106,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.7058823529411764,0.16637806616154058,Food_cons_Ad,6.464483220120703e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,466.34444444444443,13.616131663432636,L2S_num_sum,1155.3444444444444,3.616516457679537,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,12.166666666666666,0.635262191881791,Food_cons_Ad,3.880816406815883e-06,1.2003671344778513e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,781.964705882353,13.76875290645853,L2S_num_sum,1327.2941176470588,4.0859746283721305,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.7647058823529411,0.12707334702760503,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1061.5131578947369,10.815899495748086,L2S_num_sum,1426.4473684210527,4.136843221284614,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.303030303030303,0.10192139429601298,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1206.5076923076922,8.388124706671602,L2S_num_sum,1450.6461538461538,4.508135315589876,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.793103448275862,0.18819410339796128,Food_cons_Ad,1.01007550314386e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1242.851851851852,5.966210903233644,L2S_num_sum,1434.8333333333333,4.332103518439901,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,2.1052631578947367,0.2951334007238723,Food_cons_Ad,1.212090603772632e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,504.9886363636364,14.03400756810675,L2S_num_sum,1150.534090909091,3.273893316235428,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,13.647727272727273,0.6238970985119905,Food_cons_Ad,9.280068685134214e-06,4.5120147682369595e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,813.7625,17.889342026713393,L2S_num_sum,1333.175,3.730254979916235,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.5869565217391304,0.1375285195070418,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1111.4556962025317,9.636576927908022,L2S_num_sum,1436.0379746835442,3.99685217904225,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.4,0.09211323729436766,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1214.3466666666666,6.989502897256052,L2S_num_sum,1457.1466666666668,3.6687967604747023,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.4736842105263157,0.13978668012084666,Food_cons_Ad,1.01007550314386e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1248.1016949152543,6.591162410828837,L2S_num_sum,1437.3389830508474,4.323870525754684,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.8181818181818181,0.3411615227029607,Food_cons_Ad,7.373551172950178e-05,0.00010146101203956365
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,551.3,15.661665071408875,L2S_num_sum,1164.7,3.5047836045691083,L2S_num_max,1121.3,3.500399477826715,Adult_num,14.522222222222222,0.7168783378338162,Food_cons_Ad,8.136719330881095e-06,2.7468514655410155e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,856.9756097560976,15.113651305004794,L2S_num_sum,1335.0121951219512,3.482026544052992,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.9333333333333333,0.1423504600765044,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1115.0857142857142,10.26791708507123,L2S_num_sum,1444.3714285714286,4.0616966249990325,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.5263157894736843,0.12358353700696145,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1227.2777777777778,6.968805471219949,L2S_num_sum,1472.388888888889,4.433368436602331,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.3125,0.09458632343338629,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1250.96875,5.917629396440024,L2S_num_sum,1438.265625,4.725408470392118,L2S_num_max,1379.203125,4.425147948803475,Adult_num,2.1578947368421053,0.44550276198704425,Food_cons_Ad,0.00012524936238983864,0.0
