,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1062.7619047619048,3.039452717047567,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,1.1428571428571428,0.06734350297014736,Food_cons_Ad,2.02015100628772e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8125,0.3343189393764679,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.111111111111111,1.2828601699416387,L2S_num_sum,1309.7402597402597,4.347295204744949,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,22.263157894736842,7.796611239147712,L2S_num_sum,1341.4871794871794,3.7697970537887633,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,162.86666666666667,27.293833937322113,L2S_num_sum,1300.3166666666666,4.390506686501965,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,1.1515151515151516,0.06338333534349057,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.2333044130911185,L2S_num_sum,1278.3647058823528,3.7418762448273504,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.279411764705882,2.587438893955572,L2S_num_sum,1374.5,4.239991939328378,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,12.577464788732394,2.1962710277413793,L2S_num_sum,1407.0694444444443,4.565782717852312,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,81.22950819672131,15.850434712326956,L2S_num_sum,1383.7704918032787,4.306393356294595,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,1.2727272727272727,0.08995713702301454,Food_cons_Ad,2.02015100628772e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6428571428571428,0.13977511626156244,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.276595744680851,4.17945086749463,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.043478260869565,3.2497907849643974,L2S_num_sum,1429.7945205479452,4.332760714893298,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,109.74285714285715,19.963555674307994,L2S_num_sum,1393.7428571428572,4.964665445655112,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.1661814642785634,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.310344827586207,1.0363061164250367,L2S_num_sum,1410.2987012987012,3.9497469110481704,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.473684210526315,4.599712946200261,L2S_num_sum,1429.75,3.8010674862580007,L2S_num_max,1378.5,3.5946109761941463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,148.3972602739726,22.39808424794273,L2S_num_sum,1410.7397260273972,4.18920967494249,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0526315789473684,0.05263157894736842,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.2380952380952381,0.15282672891315435,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.2444444444444445,0.32591062100582047,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.866666666666666,2.4995442145724542,L2S_num_sum,1414.7654320987654,3.8170051444986424,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,44.357142857142854,10.155214383643413,L2S_num_sum,1438.942857142857,4.044518603066758,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,128.8923076923077,22.162068285926274,L2S_num_sum,1415.6,5.548379874411019,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.45,0.19834844406538182,Food_cons_Ad,0.0,0.0
