,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1020.1547619047619,3.095510326083963,L2S_num_sum,1063.4404761904761,3.136288043813621,L2S_num_max,1022.7857142857143,3.1094525545373646,Adult_num,902.797619047619,6.082663016737639,Food_cons_Ad,0.0011972280642263723,0.00014105154739977173
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1158.4615384615386,6.157297982945114,L2S_num_sum,1199.0897435897436,6.657907646669513,L2S_num_max,1158.9871794871794,6.179965417165145,Adult_num,313.85897435897436,12.355467772169625,Food_cons_Ad,0.001612611440141048,0.0003929919155064232
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1192.5714285714287,12.200274368174053,L2S_num_sum,1225.4155844155844,12.886384409953417,L2S_num_max,1192.5714285714287,12.200274368174053,Adult_num,267.1038961038961,11.434209329865116,Food_cons_Ad,0.0036155062331168996,0.0006672370609937056
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1092.3846153846155,21.224065334122564,L2S_num_sum,1118.8461538461538,21.9477331248212,L2S_num_max,1092.3846153846155,21.224065334122564,Adult_num,284.96153846153845,10.71220780417639,Food_cons_Ad,0.007889259465734808,0.0012820454745150016
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,652.7833333333333,33.264477682926135,L2S_num_sum,665.8666666666667,34.11401178953669,L2S_num_max,652.7833333333333,33.264477682926135,Adult_num,350.2,8.394032047311914,Food_cons_Ad,0.023305387911079688,0.003371642653191968
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1069.4175824175825,3.0070761452956005,L2S_num_sum,1114.7582417582419,3.1864464443093867,L2S_num_max,1071.7692307692307,2.9732251217630687,Adult_num,872.5274725274726,5.50396328863328,Food_cons_Ad,0.00112372564684375,0.00012374833314714078
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1224.1882352941177,4.25465617795589,L2S_num_sum,1270.0941176470587,4.590778222274492,L2S_num_max,1224.6823529411765,4.237527811224135,Adult_num,287.1058823529412,10.01110061094245,Food_cons_Ad,0.0011570236639894716,0.00020887277835986278
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1259.225,15.789817811456448,L2S_num_sum,1298.4125,16.561877585629972,L2S_num_max,1259.225,15.789817811456448,Adult_num,228.4,12.425787293906883,Food_cons_Ad,0.00318046261458044,0.0008057718077351619
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1194.9166666666667,18.936469748648264,L2S_num_sum,1225.111111111111,19.759949807996392,L2S_num_max,1194.9166666666667,18.936469748648264,Adult_num,253.94444444444446,11.598929597032,Food_cons_Ad,0.005827462269471309,0.0010145322440428322
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,904.0491803278688,33.95663761883354,L2S_num_sum,922.672131147541,34.795740595052486,L2S_num_max,904.0491803278688,33.95663761883354,Adult_num,305.4590163934426,10.193579190117019,Food_cons_Ad,0.014846023510749233,0.002403878254049701
