,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,229.17857142857142,8.872998884952013,L2S_num_sum,1062.7619047619048,3.039452717047567,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,6.654761904761905,0.30976368744479077,Food_cons_Ad,1.4393575919800005e-05,6.590413308594151e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,492.8205128205128,17.60073280864123,L2S_num_sum,1216.2948717948718,3.6148263243800374,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.2105263157894737,0.1228070175438596,Food_cons_Ad,1.818135905658948e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,814.9350649350649,15.417546191757024,L2S_num_sum,1310.0,4.338938135324542,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,1.01007550314386e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1020.6923076923077,10.524226490383112,L2S_num_sum,1341.923076923077,3.7605117065759077,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.2272727272727273,0.09144861547306324,Food_cons_Ad,4.267569000782808e-05,3.729876818991463e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1121.9,6.9745177829786,L2S_num_sum,1301.6166666666666,4.389773147470419,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.36,0.11372481406154653,Food_cons_Ad,1.969647231130527e-05,2.516080098513548e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,226.8021978021978,7.8431077631681845,L2S_num_sum,1112.857142857143,3.1744774089862355,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,6.527472527472527,0.302347615213134,Food_cons_Ad,9.848236155652635e-06,4.948336340555125e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,463.0470588235294,16.284471353100745,L2S_num_sum,1278.3882352941177,3.7431952870941836,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.206896551724138,0.07655305550699536,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,793.9,18.86095524917528,L2S_num_sum,1374.675,4.240729837771091,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.2758620689655173,0.10982018132811801,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1038.236111111111,13.45578299002442,L2S_num_sum,1407.4027777777778,4.561896506369773,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1158.5573770491803,8.558717940293999,L2S_num_sum,1384.7868852459017,4.284303206355519,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.4210526315789473,0.1763136073880858,Food_cons_Ad,2.727203858488422e-05,0.0
