,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,933.5952380952381,3.166045431451639,L2S_num_sum,1063.1190476190477,3.047030700165715,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,57.0,1.1641025835442265,Food_cons_Ad,1.668253734224698e-05,2.8172729127182184e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1082.8461538461538,3.348056574322996,L2S_num_sum,1217.1025641025642,3.623451464283176,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.8181818181818181,0.13506678505411543,Food_cons_Ad,4.393828438675791e-05,4.420737954203738e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1179.6753246753246,3.951882562645437,L2S_num_sum,1311.3896103896104,4.313744578812677,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.6730769230769231,0.10888559955505102,Food_cons_Ad,5.134550474314622e-05,4.273982988652644e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1216.948717948718,3.668992274134432,L2S_num_sum,1343.974358974359,3.6906238066541732,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.3962264150943395,0.10550735342448715,Food_cons_Ad,1.1543720035929829e-05,5.735063478821943e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1198.9833333333333,4.819598153928229,L2S_num_sum,1305.9666666666667,4.447176890742237,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,2.3703703703703702,0.361780186124371,Food_cons_Ad,3.96260389694899e-05,1.7999869783237287e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,975.6593406593406,2.8717911340335993,L2S_num_sum,1113.2307692307693,3.174112200222866,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,55.75824175824176,1.2190330902205504,Food_cons_Ad,1.3292008070356882e-05,2.229429388168036e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1134.3764705882354,3.5930596213731,L2S_num_sum,1279.4,3.7195523961911334,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,2.164383561643836,0.16894977168949768,Food_cons_Ad,2.1548277400402346e-05,1.0471052960451029e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1234.7125,3.9442392598075986,L2S_num_sum,1376.1875,4.230543466524354,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.7708333333333333,0.14958448161316706,Food_cons_Ad,8.08060402515088e-06,6.4938718515306046e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1273.3194444444443,4.035340089226127,L2S_num_sum,1409.5,4.508512206495502,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.6734693877551021,0.11804730366719916,Food_cons_Ad,8.753987693913454e-06,8.450893392962789e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1270.1147540983607,4.629561602812745,L2S_num_sum,1388.377049180328,4.239945608375366,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.9787234042553192,0.1535559443055542,Food_cons_Ad,1.2794289706488892e-05,1.224650788586203e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,988.5494505494505,3.1912297297974006,L2S_num_sum,1133.3516483516485,3.2639434573667687,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,50.02197802197802,1.0422079059210556,Food_cons_Ad,1.2556283409771088e-05,2.342371944609058e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1154.3793103448277,3.4612546446916785,L2S_num_sum,1303.9885057471265,3.6056808015225372,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,2.2432432432432434,0.16191515187077263,Food_cons_Ad,6.06045301886316e-06,5.183301327167403e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1250.4794520547946,4.0065637541506165,L2S_num_sum,1398.6164383561643,3.894862075202432,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.6829268292682926,0.15396794245938172,Food_cons_Ad,9.09067952829474e-06,1.1516625413746827e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1291.5890410958905,4.118019004783596,L2S_num_sum,1431.945205479452,4.318374708838463,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.5227272727272727,0.114897860531845,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1277.142857142857,4.819915796721858,L2S_num_sum,1397.642857142857,5.220005938070669,L2S_num_max,1346.6,5.135650575369993,Adult_num,3.9508196721311477,1.563138609083233,Food_cons_Ad,0.0003378702558016212,0.0003617712354293093
