,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,986.3333333333334,2.9442288392107177,L2S_num_sum,1064.4404761904761,3.0489104922029675,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,355.2142857142857,4.087155461593332,Food_cons_Ad,0.00014496988411788543,1.7126289626550063e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1138.6923076923076,3.405413199360324,L2S_num_sum,1220.0641025641025,3.604366119870525,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,20.692307692307693,1.8025500577584999,Food_cons_Ad,4.5510571726557315e-05,9.10845336477546e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1240.3116883116884,3.8723770581833783,L2S_num_sum,1316.3116883116884,4.216835530757461,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,11.155844155844155,1.3266891933210887,Food_cons_Ad,5.048181699408118e-05,1.2095521190925467e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1276.7435897435898,3.9953534407728277,L2S_num_sum,1347.128205128205,4.212802545357047,L2S_num_max,1292.6025641025642,4.11750240903894,Adult_num,16.55128205128205,3.2397098777319457,Food_cons_Ad,0.00015904804268734472,7.76373826468667e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1212.65,15.326094305682272,L2S_num_sum,1262.7666666666667,16.48060607647165,L2S_num_max,1214.8833333333334,15.41492217951088,Adult_num,62.61666666666667,10.136444614172953,Food_cons_Ad,0.0017161360004642804,0.0006320460086313423
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1032.1538461538462,2.8980614579654493,L2S_num_sum,1115.0,3.1694127287522913,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,337.7142857142857,3.954975096414209,Food_cons_Ad,0.00013611599884673795,1.568854549881279e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1194.9529411764706,3.489797289400526,L2S_num_sum,1283.7411764705882,3.709181315862435,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,18.50588235294118,1.2838823660317236,Food_cons_Ad,2.4473287711589776e-05,4.7345680022480715e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1296.65,4.177967375698985,L2S_num_sum,1380.9625,4.273832794615287,L2S_num_max,1327.375,4.194004724951009,Adult_num,13.316455696202532,2.1978969842683362,Food_cons_Ad,5.830029544708467e-05,1.8353774486064943e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1339.4305555555557,4.074944741164014,L2S_num_sum,1416.4722222222222,4.5039094573415275,L2S_num_max,1360.486111111111,4.32764130748045,Adult_num,11.666666666666666,1.272066572405799,Food_cons_Ad,3.6129623766299605e-05,1.0544025615542032e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1323.5573770491803,5.477650796280393,L2S_num_sum,1383.8360655737704,5.937110312912157,L2S_num_max,1330.327868852459,5.6819973260138115,Adult_num,32.14754098360656,5.367980156892759,Food_cons_Ad,0.00037352592106259944,0.00016118743285593398
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1049.857142857143,3.2196197770557706,L2S_num_sum,1135.065934065934,3.263360897330795,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,322.75824175824175,3.553750556546423,Food_cons_Ad,0.00012252992834291287,1.4353224608867432e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1216.6781609195402,3.5747822634655377,L2S_num_sum,1308.3103448275863,3.6150769240438345,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,18.022988505747126,1.0194548353502306,Food_cons_Ad,2.288788108187683e-05,6.254689437480827e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1314.2876712328766,3.9365921534196087,L2S_num_sum,1403.2328767123288,3.9379471695512915,L2S_num_max,1347.835616438356,3.9258254761501497,Adult_num,10.027397260273972,2.1400696835995783,Food_cons_Ad,6.34051940837123e-05,4.962107406722926e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1358.4657534246576,4.295013311083256,L2S_num_sum,1439.027397260274,4.376626577503685,L2S_num_max,1379.0684931506848,4.456381225303462,Adult_num,11.123287671232877,1.4408617735531941,Food_cons_Ad,6.786210972973934e-05,2.185119941324439e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1319.7857142857142,13.771860361949823,L2S_num_sum,1380.8714285714286,14.762858681527579,L2S_num_max,1325.4285714285713,13.908955237120736,Adult_num,38.68571428571428,5.840904622963116,Food_cons_Ad,0.0013584617672393233,0.0007402231479223415
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1055.816091954023,2.5038611581275725,L2S_num_sum,1141.4137931034484,2.582017456768328,L2S_num_max,1097.0,2.607332411526528,Adult_num,316.7931034482759,4.24484963744804,Food_cons_Ad,0.0001235659032179322,1.5076610535013014e-05
