,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1012.6190476190476,3.034979887093423,L2S_num_sum,1065.9880952380952,3.080507724263672,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,722.6547619047619,5.958512475935618,Food_cons_Ad,0.0005820079098531663,6.696881652600524e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1166.371794871795,3.75910965780023,L2S_num_sum,1218.7948717948718,4.093209656593078,L2S_num_max,1171.7820512820513,3.8521478989256472,Adult_num,163.6153846153846,9.392347633171799,Food_cons_Ad,0.0004318202272799379,0.00010629199175249973
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1249.7922077922078,6.489023743180089,L2S_num_sum,1295.5844155844156,7.188088010346058,L2S_num_max,1250.5194805194806,6.528543207697083,Adult_num,124.23376623376623,9.21066011617884,Food_cons_Ad,0.0009481020548391256,0.0002428968645161967
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1228.923076923077,14.603173299201664,L2S_num_sum,1266.9358974358975,15.319500410317175,L2S_num_max,1228.923076923077,14.603173299201664,Adult_num,147.12820512820514,10.350040080202163,Food_cons_Ad,0.0026597748438106006,0.000665410012979534
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,907.7166666666667,32.69589455444874,L2S_num_sum,929.3,33.78867777470305,L2S_num_max,907.7166666666667,32.69589455444874,Adult_num,274.4,12.117671645233456,Food_cons_Ad,0.012888041547772363,0.002182345030686765
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1060.6483516483515,2.956186932283143,L2S_num_sum,1116.8021978021977,3.146570890864853,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,697.6043956043956,5.531922657041308,Food_cons_Ad,0.0005565072033090517,6.258368748896018e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1226.6941176470589,3.5204096213077265,L2S_num_sum,1284.6235294117646,3.6949498607632183,L2S_num_max,1232.4823529411765,3.595422383943956,Adult_num,145.31764705882352,6.703822475903805,Food_cons_Ad,0.0003212753094470282,5.457034002493463e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1306.5625,9.552136147698963,L2S_num_sum,1358.7,10.276700327452053,L2S_num_max,1307.6625,9.584879702334707,Adult_num,109.075,10.96146551633598,Food_cons_Ad,0.001024847857377339,0.0003651639083285451
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1315.8472222222222,9.958337698591032,L2S_num_sum,1358.7083333333333,10.805334665704331,L2S_num_max,1316.1666666666667,9.99027304709714,Adult_num,121.79166666666667,9.09848603676399,Food_cons_Ad,0.0015503805388326017,0.0003492804357839588
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1133.622950819672,27.28937385956716,L2S_num_sum,1163.2295081967213,28.31335579961006,L2S_num_max,1133.622950819672,27.28937385956716,Adult_num,198.70491803278688,13.220024227681627,Food_cons_Ad,0.006108506119029119,0.0012606569907628153
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1077.043956043956,3.182480739934146,L2S_num_sum,1136.7362637362637,3.2415508718674766,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,673.978021978022,5.237112282576351,Food_cons_Ad,0.0004910409910283652,5.5007110066415526e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1250.6091954022988,3.5283006853488805,L2S_num_sum,1311.1954022988505,3.6250280563933663,L2S_num_max,1257.4252873563219,3.5296745688317044,Adult_num,128.66666666666666,5.234226866684171,Food_cons_Ad,0.0002453786868844308,3.529598296540177e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1336.0821917808219,7.580585668727711,L2S_num_sum,1391.5068493150684,8.112745372331297,L2S_num_max,1338.2328767123288,7.643988708417116,Adult_num,86.68493150684931,8.756773345170831,Food_cons_Ad,0.0007268560226285365,0.0003838973103284331
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1333.958904109589,10.327650491340972,L2S_num_sum,1379.9178082191781,11.109489571216793,L2S_num_max,1334.109589041096,10.344863239814735,Adult_num,121.76712328767124,8.966038590230427,Food_cons_Ad,0.0015872575516115719,0.0003827639927817566
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1101.8428571428572,28.223902441597804,L2S_num_sum,1131.557142857143,29.339701236017245,L2S_num_max,1101.8428571428572,28.223902441597804,Adult_num,212.35714285714286,11.377250842567104,Food_cons_Ad,0.0074439822948193955,0.0013070356096985779
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1083.9195402298851,2.550333635988215,L2S_num_sum,1143.4827586206898,2.6064537583834397,L2S_num_max,1096.9310344827586,2.6170432855150416,Adult_num,658.9425287356322,6.2424582955110415,Food_cons_Ad,0.0004561826053968799,5.546305576396736e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1255.4761904761904,3.823916800733482,L2S_num_sum,1317.1190476190477,3.784665922525358,L2S_num_max,1262.2619047619048,3.8061956560635783,Adult_num,138.17857142857142,5.329965967064401,Food_cons_Ad,0.0002585192052629744,3.814994881892339e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1348.3766233766235,5.301795532822063,L2S_num_sum,1401.8831168831168,5.787356703757983,L2S_num_max,1349.7402597402597,5.338007831916612,Adult_num,108.41558441558442,7.566663193435726,Food_cons_Ad,0.000679662752842723,0.00017215235277977923
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1322.342105263158,11.181054663112123,L2S_num_sum,1365.5263157894738,12.033673130511882,L2S_num_max,1322.5526315789473,11.198000992295599,Adult_num,135.1578947368421,9.194717259642328,Food_cons_Ad,0.0019799095982424688,0.00046883589423819247
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1076.1780821917807,32.21737162500694,L2S_num_sum,1104.2876712328766,33.48218749645797,L2S_num_max,1076.1780821917807,32.21737162500694,Adult_num,223.4794520547945,12.095936736613863,Food_cons_Ad,0.009359290428877365,0.0016189619859974605
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1085.2333333333333,2.8320464140592345,L2S_num_sum,1145.4777777777779,2.9438451325161696,L2S_num_max,1097.9888888888888,2.9360004237058805,Adult_num,663.5,6.45459025274544,Food_cons_Ad,0.00046585804511109426,5.4505944109553815e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1263.5054945054944,3.3524132916803855,L2S_num_sum,1324.8241758241759,3.5548585269894017,L2S_num_max,1271.6043956043957,3.4482349936805727,Adult_num,139.65934065934067,6.466787880368056,Food_cons_Ad,0.00030909420369282497,6.370648844474688e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1347.2592592592594,6.62192807367268,L2S_num_sum,1405.1234567901236,7.238749949976641,L2S_num_max,1348.5925925925926,6.65222458330456,Adult_num,107.04938271604938,8.088474906122006,Food_cons_Ad,0.0008571051797232954,0.0003213266077558192
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1277.2857142857142,21.099734996394425,L2S_num_sum,1318.8,22.219920929840512,L2S_num_max,1277.3142857142857,21.101671878041,Adult_num,173.87142857142857,13.838942285193163,Food_cons_Ad,0.004472181438419665,0.0010185226534970922
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1105.4153846153847,29.899952504365515,L2S_num_sum,1135.6,31.159220452873484,L2S_num_max,1105.4153846153847,29.899952504365515,Adult_num,212.24615384615385,11.45180181425174,Food_cons_Ad,0.008462692278555515,0.0015709828920940536
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1094.7558139534883,3.735727460220877,L2S_num_sum,1156.8488372093022,3.885731640349083,L2S_num_max,1108.2209302325582,3.742001087327799,Adult_num,650.4883720930233,8.086311823185593,Food_cons_Ad,0.0004420019931373591,5.643522801887255e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1266.886075949367,3.8195242860111263,L2S_num_sum,1327.2278481012659,3.749843634826699,L2S_num_max,1273.9493670886077,3.8919977462804334,Adult_num,151.41772151898735,8.653835549395469,Food_cons_Ad,0.0003846963201524955,8.856654179208741e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1342.620253164557,8.765625521398452,L2S_num_sum,1395.9367088607594,9.556581561582815,L2S_num_max,1344.0632911392406,8.792337952848618,Adult_num,132.126582278481,10.00169357759928,Food_cons_Ad,0.0014054682638809303,0.00043333297688494303
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1304.578947368421,17.61344445784063,L2S_num_sum,1347.2105263157894,18.72756028723699,L2S_num_max,1304.657894736842,17.621354196836815,Adult_num,166.07894736842104,11.693239359650013,Food_cons_Ad,0.0038457749383433077,0.0009368265280412059
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1049.159420289855,32.9154256288117,L2S_num_sum,1076.5072463768115,34.220217467770716,L2S_num_max,1049.159420289855,32.9154256288117,Adult_num,235.0,12.195288595954542,Food_cons_Ad,0.01077416797775199,0.001809270329296999
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1100.088888888889,3.6470241471231026,L2S_num_sum,1158.9555555555555,3.7545780997196156,L2S_num_max,1112.3666666666666,3.6565215455038795,Adult_num,665.2333333333333,8.35770294410328,Food_cons_Ad,0.0005499299961561016,9.539191919042088e-05
