,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,147.5952380952381,4.7752445110045665,L2S_num_sum,149.47619047619048,4.828394102895212,L2S_num_max,147.5952380952381,4.7752445110045665,Adult_num,633.452380952381,9.744754605933576,Food_cons_Ad,0.06874400718596572,0.0075687933477336
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,101.37179487179488,5.005960781718619,L2S_num_sum,102.65384615384616,5.067011055838112,L2S_num_max,102.05128205128206,4.896086275568954,Adult_num,401.8974358974359,10.297531618003065,Food_cons_Ad,0.05510051222482727,0.006357922829262266
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,53.11842105263158,3.3969009150118175,L2S_num_sum,53.76315789473684,3.4211349517761023,L2S_num_max,53.66233766233766,3.2907942596066806,Adult_num,234.94805194805195,7.35922557015653,Food_cons_Ad,0.040304557440993385,0.004744403079760151
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,33.42857142857143,2.209965357236959,L2S_num_sum,33.896103896103895,2.2400066228468956,L2S_num_max,34.217948717948715,2.085154177518245,Adult_num,156.55128205128204,5.953718925421564,Food_cons_Ad,0.02830015300053935,0.0034038913745941613
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.333333333333334,1.476281426578104,L2S_num_sum,13.456140350877194,1.5023102875736083,L2S_num_max,13.616666666666667,1.4156293975956769,Adult_num,76.33333333333333,4.615416726915187,Food_cons_Ad,0.015244076328038854,0.0022304257693529696
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,187.16483516483515,4.748864364888554,L2S_num_sum,189.1978021978022,4.805756107588215,L2S_num_max,187.16483516483515,4.748864364888554,Adult_num,660.1428571428571,9.227931420290002,Food_cons_Ad,0.06334629689393458,0.006691331111834004
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,142.88235294117646,4.909700332714867,L2S_num_sum,144.5529411764706,4.963776513701037,L2S_num_max,142.88235294117646,4.909700332714867,Adult_num,446.16470588235296,8.83056899389688,Food_cons_Ad,0.050315413900718496,0.005537343869694445
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,86.70886075949367,3.9094402967098962,L2S_num_sum,87.67088607594937,3.948373488308404,L2S_num_max,85.9,3.9387959992935193,Adult_num,279.8875,8.566013092485496,Food_cons_Ad,0.037549077043509,0.004319202027225054
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,58.361111111111114,3.294747655122806,L2S_num_sum,58.916666666666664,3.324621832425231,L2S_num_max,58.47222222222222,3.2711914278557486,Adult_num,194.40277777777777,6.591140842563085,Food_cons_Ad,0.02548629523945804,0.0031286884484268067
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.5,2.3773291505168475,L2S_num_sum,33.98275862068966,2.405691398883245,L2S_num_max,32.0655737704918,2.401487341093256,Adult_num,124.57377049180327,6.198777378851794,Food_cons_Ad,0.01649587421413849,0.0022949792794261783
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,222.4945054945055,4.510045052997455,L2S_num_sum,224.7912087912088,4.570931045059129,L2S_num_max,222.4945054945055,4.510045052997455,Adult_num,710.7142857142857,8.510788753397293,Food_cons_Ad,0.06239450607724136,0.0065960107606961044
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,174.22988505747125,5.294171775137568,L2S_num_sum,175.82758620689654,5.343111364439938,L2S_num_max,174.22988505747125,5.294171775137568,Adult_num,488.0689655172414,8.249270631144082,Food_cons_Ad,0.050235443375254374,0.0054627844111033545
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,120.6986301369863,5.308005101982651,L2S_num_sum,121.67123287671232,5.344169029500789,L2S_num_max,120.6986301369863,5.308005101982651,Adult_num,332.5342465753425,8.145931233381052,Food_cons_Ad,0.03627658496239717,0.004341525721121664
