,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08594700851870798,Adult_num,4.369047619047619,0.08083713236649044,Food_cons_Ad,0.0015830047581771023,0.0001825452614295559
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,3.4871794871794872,0.09783468176592765,Food_cons_Ad,0.0013504968470752165,0.00016517774809899613
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.16,0.09451631252505216,Adult_num,2.8157894736842106,0.10548222817935031,Food_cons_Ad,0.0011438094997601072,0.00014599735158814969
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.09038769075777343,Adult_num,2.32,0.10250906354126993,Food_cons_Ad,0.001028310024069036,0.00012683855576619163
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509881,Adult_num,1.9649122807017543,0.12754897894736317,Food_cons_Ad,0.0008561767264830319,0.0001320587069231868
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,4.274725274725275,0.06823419783955002,Food_cons_Ad,0.0019181111810085826,0.00020795542996639434
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.5764705882352943,0.09374927912064253,Food_cons_Ad,0.0017246147973090402,0.0001944352059314113
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8333333333333335,0.11162330607790853,Food_cons_Ad,0.001605483047832509,0.0001909697717290681
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.176470588235294,0.10671315845416796,Food_cons_Ad,0.001360810192784133,0.00017214123743809138
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8035714285714286,0.10325747310190898,Food_cons_Ad,0.001217245471857642,0.00017268861509972858
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.450549450549451,0.06678329772939674,Food_cons_Ad,0.0020684792342073725,0.000222476704857504
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5697674418604652,0.08990144729401812,Food_cons_Ad,0.0019020998831156882,0.00021179830411765686
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.712328767123288,0.12256680850657126,Food_cons_Ad,0.0016625150949211537,0.00020590386229288782
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3676470588235294,0.12199758875246715,Food_cons_Ad,0.0014853782923013221,0.00018358867673478875
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7419354838709677,0.09179877019832437,Food_cons_Ad,0.0012428173933537764,0.0001611342873660181
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.0725055955894766,Food_cons_Ad,0.002135868506745592,0.000234709608376775
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.488095238095238,0.10090532195369754,Food_cons_Ad,0.0018619539429619982,0.00020943707221166802
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.581081081081081,0.10885754672162745,Food_cons_Ad,0.001530133208626176,0.00018351951871149567
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.0839007596754647,Food_cons_Ad,0.0014157803032618793,0.0001713874582569006
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.671875,0.10219487953306554,Food_cons_Ad,0.0012904475568452853,0.00016184095962002375
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.344444444444444,0.07438656516086918,Food_cons_Ad,0.002029095786021116,0.00021859020352881192
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.32967032967033,0.09640034686371442,Food_cons_Ad,0.0018100331021721897,0.0001962560797741588
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5454545454545454,0.10865714630312671,Food_cons_Ad,0.0015353272348466072,0.00018066087983095353
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11627473293804427,Food_cons_Ad,0.001315724350395192,0.00016796026741917845
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9298245614035088,0.1057840079719563,Food_cons_Ad,0.001320153378434735,0.00017362713595306807
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337209302325581,0.08370762928237993,Food_cons_Ad,0.0019539558256398267,0.0002179770985530748
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3375,0.11382830452656496,Food_cons_Ad,0.0017432113177042264,0.00020491495011598315
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.717948717948718,0.11381062826777326,Food_cons_Ad,0.0015131570325388154,0.00017940666800373724
