,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1016.952380952381,3.0227149594870153,L2S_num_sum,1065.4404761904761,3.0748153973235457,L2S_num_max,1023.3333333333334,3.0786372418919212,Adult_num,811.6904761904761,6.083327859941647,Food_cons_Ad,0.0008133392494898518,9.43082464967367e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1165.9615384615386,4.6784889843538915,L2S_num_sum,1212.2564102564102,5.132815942506184,L2S_num_max,1168.076923076923,4.725737031028773,Adult_num,229.51282051282053,11.063702319788508,Food_cons_Ad,0.0007853725527521644,0.00018028034582045664
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1231.155844155844,8.867870090207452,L2S_num_sum,1270.7792207792209,9.623582324984978,L2S_num_max,1231.2337662337663,8.882788354379493,Adult_num,187.84415584415584,10.81657586183986,Food_cons_Ad,0.0019016835794189902,0.00040919285526825466
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1174.3589743589744,18.07989976035027,L2S_num_sum,1206.6025641025642,18.83778784775076,L2S_num_max,1174.3589743589744,18.07989976035027,Adult_num,208.53846153846155,10.62498660840577,Food_cons_Ad,0.004904577001746265,0.000962452072450167
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,777.9166666666666,33.89632991538436,L2S_num_sum,794.7333333333333,34.88380119320975,L2S_num_max,777.9166666666666,33.89632991538436,Adult_num,316.0,9.874294654062853,Food_cons_Ad,0.017765494137353434,0.002725346173088866
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1065.7582417582419,2.963610833426036,L2S_num_sum,1116.7252747252746,3.117325876263102,L2S_num_max,1072.098901098901,2.9596412243815293,Adult_num,784.5274725274726,5.631724647506616,Food_cons_Ad,0.0007757490861452882,8.58967435342884e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1228.8470588235293,3.7082505438410154,L2S_num_sum,1280.8,3.8926347172598663,L2S_num_max,1230.7058823529412,3.713357806448873,Adult_num,207.3294117647059,8.293063285984768,Food_cons_Ad,0.0005722968968400977,9.620640529273574e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1290.425,12.837861515499348,L2S_num_sum,1336.225,13.594523457553585,L2S_num_max,1290.5875,12.845622977019117,Adult_num,159.8375,11.999570716873187,Food_cons_Ad,0.0018309259867175071,0.0005426012543933526
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1270.7916666666667,14.2874571196834,L2S_num_sum,1307.3472222222222,15.11730552508937,L2S_num_max,1270.8333333333333,14.290853088711323,Adult_num,182.77777777777777,10.899369377427096,Food_cons_Ad,0.003090859097273077,0.0006230189163155804
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1029.8852459016393,31.820999513421093,L2S_num_sum,1053.704918032787,32.75450450198649,L2S_num_max,1029.8852459016393,31.820999513421093,Adult_num,248.672131147541,12.049980643284805,Food_cons_Ad,0.009870755871788301,0.0017552294189282333
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1082.6813186813188,3.160921301257301,L2S_num_sum,1136.6593406593406,3.1983748842078494,L2S_num_max,1091.065934065934,3.164200010881899,Adult_num,758.1428571428571,5.355963240090374,Food_cons_Ad,0.0006724771907469314,7.556163393762612e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1253.1264367816093,3.5880047789766305,L2S_num_sum,1307.7011494252874,3.7439469080488226,L2S_num_max,1255.9885057471265,3.6119027978528173,Adult_num,186.28735632183907,6.876267505738293,Food_cons_Ad,0.00046486693271126616,6.897399693118412e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1327.5479452054794,9.890458655235218,L2S_num_sum,1376.4383561643835,10.514250428010842,L2S_num_max,1327.6849315068494,9.892936703430665,Adult_num,131.91780821917808,9.549553397971387,Food_cons_Ad,0.0011290430261031875,0.0004385624618074356
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1287.6575342465753,14.384971482692272,L2S_num_sum,1326.7808219178082,15.247517034376473,L2S_num_max,1287.6575342465753,14.384971482692272,Adult_num,179.94520547945206,10.419015998284628,Food_cons_Ad,0.003089627251006876,0.0006208638156710683
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,988.0,31.10058483070044,L2S_num_sum,1012.2857142857143,32.16379626230333,L2S_num_max,988.0,31.10058483070044,Adult_num,260.9714285714286,10.346721536519377,Food_cons_Ad,0.010874285281396215,0.0016650728588489515
