,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,933.8214285714286,6.362702401161818,L2S_num_sum,956.7738095238095,6.665246934106855,L2S_num_max,933.8214285714286,6.362702401161818,Adult_num,1227.404761904762,4.15157170631891,Food_cons_Ad,0.010282905313838877,0.0012114977869569794
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,917.2435897435897,15.68708526108308,L2S_num_sum,935.6025641025641,16.17682777383663,L2S_num_max,917.2435897435897,15.68708526108308,Adult_num,740.7820512820513,7.964156454009543,Food_cons_Ad,0.01624310186417204,0.0021327914568603466
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,732.7792207792207,19.43597744388276,L2S_num_sum,744.8051948051948,19.83475858970921,L2S_num_max,732.7792207792207,19.43597744388276,Adult_num,597.5844155844156,5.5046538022248175,Food_cons_Ad,0.02707412937558641,0.0032771808787105203
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,529.2307692307693,18.530675156899626,L2S_num_sum,537.7051282051282,18.83275595767009,L2S_num_max,529.2307692307693,18.530675156899626,Adult_num,491.55128205128204,6.376327960018375,Food_cons_Ad,0.033029119311283904,0.0038601783963520624
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,231.76666666666668,16.52714539295654,L2S_num_sum,235.11666666666667,16.783030366601032,L2S_num_max,231.76666666666668,16.52714539295654,Adult_num,331.28333333333336,10.082655344438136,Food_cons_Ad,0.037222073516662034,0.004926715848868707
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,987.1648351648352,5.699329775224055,L2S_num_sum,1011.1428571428571,5.939038526145098,L2S_num_max,987.1648351648352,5.699329775224055,Adult_num,1197.6593406593406,4.183496261737381,Food_cons_Ad,0.0097238747717271,0.0010956433580581305
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1015.3882352941176,13.701234830747778,L2S_num_sum,1037.5176470588235,14.138615613797114,L2S_num_max,1015.3882352941176,13.701234830747778,Adult_num,713.8941176470588,7.362712163353628,Food_cons_Ad,0.013765083175261468,0.0017428830391770162
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,853.1625,22.280017752688764,L2S_num_sum,868.675,22.73526630283357,L2S_num_max,853.1625,22.280017752688764,Adult_num,564.15,6.240210054075691,Food_cons_Ad,0.021523534759223254,0.002671064839610225
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,632.8194444444445,21.270431826956386,L2S_num_sum,643.3888888888889,21.721621851306505,L2S_num_max,632.8194444444445,21.270431826956386,Adult_num,494.7638888888889,4.781554160927108,Food_cons_Ad,0.029599196428821944,0.003649030700762457
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,377.2950819672131,21.656487868765733,L2S_num_sum,383.39344262295083,21.99184248523458,L2S_num_max,377.2950819672131,21.656487868765733,Adult_num,383.327868852459,7.9512765346742205,Food_cons_Ad,0.033725129478018645,0.004439637951914693
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1023.3736263736264,5.361866174857537,L2S_num_sum,1049.6923076923076,5.669072798961471,L2S_num_max,1023.3736263736264,5.361866174857537,Adult_num,1174.3736263736264,4.042045455657817,Food_cons_Ad,0.00873401187837692,0.0010020566587380629
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1064.3908045977012,12.326793634394777,L2S_num_sum,1088.6206896551723,12.758330259595638,L2S_num_max,1064.3908045977012,12.326793634394777,Adult_num,671.816091954023,8.21655458463888,Food_cons_Ad,0.011667951029914197,0.0014542721563324528
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,947.7260273972603,20.52913306786857,L2S_num_sum,966.3150684931506,21.066068758424674,L2S_num_max,947.7260273972603,20.52913306786857,Adult_num,546.2191780821918,7.435471941248607,Food_cons_Ad,0.018492559168112883,0.0024247938244286843
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,682.1643835616438,22.156879887956734,L2S_num_sum,693.945205479452,22.560529864494036,L2S_num_max,682.1643835616438,22.156879887956734,Adult_num,475.8904109589041,5.6194162762769775,Food_cons_Ad,0.028668391866401605,0.0035490168388676315
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,365.07142857142856,21.14496275397295,L2S_num_sum,370.77142857142854,21.550318328350485,L2S_num_max,365.1714285714286,21.124828360541734,Adult_num,376.27142857142854,8.259555515905166,Food_cons_Ad,0.03585680015295429,0.00442112520905276
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1031.7356321839081,6.161843330024524,L2S_num_sum,1058.7241379310344,6.520620749792378,L2S_num_max,1031.7356321839081,6.161843330024524,Adult_num,1156.9540229885058,4.021823255079978,Food_cons_Ad,0.007942688083750352,0.0009619508119640274
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1058.1190476190477,11.952242949376222,L2S_num_sum,1082.642857142857,12.377311183973124,L2S_num_max,1058.1190476190477,11.952242949376222,Adult_num,664.952380952381,8.044624264968286,Food_cons_Ad,0.012568970721037588,0.0015561907180737847
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,900.2727272727273,21.105710211739208,L2S_num_sum,917.1298701298701,21.673360828443627,L2S_num_max,900.2727272727273,21.105710211739208,Adult_num,550.0,6.77595261454701,Food_cons_Ad,0.022187318502058028,0.002800256032311326
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,652.8157894736842,20.815460773238147,L2S_num_sum,664.0,21.277052955147248,L2S_num_max,652.8157894736842,20.815460773238147,Adult_num,476.2894736842105,4.811419741212681,Food_cons_Ad,0.030402873930615786,0.003654861347775697
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,358.17808219178085,21.15130264730729,L2S_num_sum,363.4109589041096,21.496865684392937,L2S_num_max,358.71232876712327,21.0529382708723,Adult_num,358.8082191780822,8.442473829307458,Food_cons_Ad,0.0368565896876134,0.004417074415603483
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.3111111111111,7.31109403517163,L2S_num_sum,1046.0666666666666,7.680427318532213,L2S_num_max,1018.3111111111111,7.31109403517163,Adult_num,1148.7222222222222,4.097775888869497,Food_cons_Ad,0.009420368172520895,0.0011686471919764778
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1068.7472527472528,13.076786406156248,L2S_num_sum,1092.6373626373627,13.566869763701204,L2S_num_max,1068.7472527472528,13.076786406156248,Adult_num,651.967032967033,7.525511361860873,Food_cons_Ad,0.012918255200015761,0.00159233396812994
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,921.7530864197531,20.59326519166841,L2S_num_sum,940.3827160493827,21.2005966598808,L2S_num_max,921.7530864197531,20.59326519166841,Adult_num,538.3333333333334,6.519723163099549,Food_cons_Ad,0.022466685434118918,0.0028120155905265805
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,606.5,25.39037451500908,L2S_num_sum,616.9142857142857,25.863855550892037,L2S_num_max,606.6428571428571,25.34756358295283,Adult_num,452.0285714285714,6.700328208906554,Food_cons_Ad,0.03355685823229572,0.004223181133535981
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,400.89230769230767,23.348325206336074,L2S_num_sum,407.12307692307695,23.744073224988373,L2S_num_max,400.89230769230767,23.348325206336074,Adult_num,362.33846153846156,7.5594209219063995,Food_cons_Ad,0.03576874709846099,0.00456545872082018
