,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1019.8214285714286,3.179744444382186,L2S_num_sum,1057.8809523809523,3.2526702372630067,L2S_num_max,1020.3809523809524,3.201356244162478,Adult_num,994.5595238095239,5.920910928894711,Food_cons_Ad,0.0019555783223367375,0.0002364577601731349
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1139.6025641025642,8.22612368030813,L2S_num_sum,1174.1923076923076,8.775515723945498,L2S_num_max,1139.679487179487,8.22993111132473,Adult_num,415.6025641025641,12.931803755322134,Food_cons_Ad,0.003005660955207684,0.0006127929216595652
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1120.9610389610389,16.14284367027591,L2S_num_sum,1147.935064935065,16.808949558408504,L2S_num_max,1120.9610389610389,16.14284367027591,Adult_num,360.94805194805195,11.441206004644032,Food_cons_Ad,0.0069116580750125355,0.0011180812161914202
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,977.5641025641025,22.485105069013255,L2S_num_sum,998.9230769230769,23.109605561491424,L2S_num_max,977.5641025641025,22.485105069013255,Adult_num,359.03846153846155,9.075816418312193,Food_cons_Ad,0.012540255717448212,0.0017521071398419364
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,531.4166666666666,29.49798701996045,L2S_num_sum,541.2166666666667,30.19233160832846,L2S_num_max,531.45,29.488439035038184,Adult_num,370.5,7.736643310733287,Food_cons_Ad,0.027695529574169,0.003786996270198184
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1068.967032967033,3.012852021167505,L2S_num_sum,1109.021978021978,3.2408404983914547,L2S_num_max,1069.5274725274726,3.0163713112789803,Adult_num,962.5714285714286,5.652560396594921,Food_cons_Ad,0.00187982820946635,0.00021050779699950046
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1208.2941176470588,6.068743069632572,L2S_num_sum,1247.894117647059,6.477693323441017,L2S_num_max,1208.2941176470588,6.068743069632572,Adult_num,383.0470588235294,10.728008655614742,Food_cons_Ad,0.0022455285591421485,0.000366749756399947
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1205.0875,18.638025933032164,L2S_num_sum,1237.475,19.35696465606637,L2S_num_max,1205.0875,18.638025933032164,Adult_num,312.4375,11.931235515802388,Food_cons_Ad,0.005387086184692306,0.001062251848401328
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1087.5694444444443,22.42709302868057,L2S_num_sum,1111.8472222222222,23.174726362750214,L2S_num_max,1087.5694444444443,22.42709302868057,Adult_num,331.47222222222223,10.591633324826129,Food_cons_Ad,0.010059257762851105,0.0015085304310534524
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,768.0491803278688,32.88538986833031,L2S_num_sum,782.7540983606557,33.635547938194364,L2S_num_max,768.0491803278688,32.88538986833031,Adult_num,349.0163934426229,7.991713324420187,Food_cons_Ad,0.01898880679035676,0.002776060941536517
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1088.032967032967,3.126024151570621,L2S_num_sum,1130.923076923077,3.2416787722301263,L2S_num_max,1089.131868131868,3.1382164736065974,Adult_num,936.0439560439561,5.543785355280649,Food_cons_Ad,0.0016592987578568752,0.00019419503869115781
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1238.1724137931035,4.7921850893003635,L2S_num_sum,1280.3103448275863,5.1448494796340505,L2S_num_max,1238.183908045977,4.792472956877657,Adult_num,348.98850574712645,9.816009789271417,Food_cons_Ad,0.0018641117561468753,0.00027532701553597297
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1264.6986301369864,14.979319647341294,L2S_num_sum,1300.6575342465753,15.629987413192662,L2S_num_max,1264.6986301369864,14.979319647341294,Adult_num,274.041095890411,10.958661051338083,Food_cons_Ad,0.0037414580301521373,0.000861593336130841
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1110.4657534246576,21.41824641217912,L2S_num_sum,1136.7397260273972,22.197964544246695,L2S_num_max,1110.4657534246576,21.41824641217912,Adult_num,317.45205479452056,10.832087056797807,Food_cons_Ad,0.009469125762356215,0.0014321768059657103
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,735.5714285714286,30.410099468102107,L2S_num_sum,749.9,31.175089261719688,L2S_num_max,735.5714285714286,30.410099468102107,Adult_num,351.65714285714284,7.6852655591065915,Food_cons_Ad,0.020929947656444462,0.002805149904712073
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1093.0804597701149,2.845914566921245,L2S_num_sum,1135.9885057471265,2.982462068953917,L2S_num_max,1094.2988505747126,2.869621461145525,Adult_num,921.1034482758621,5.959836941619457,Food_cons_Ad,0.0015202681228008,0.0001845754125778909
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1239.9285714285713,4.751416303459381,L2S_num_sum,1282.7738095238096,5.012959429943951,L2S_num_max,1240.0119047619048,4.771770295397944,Adult_num,358.4761904761905,9.640623258242462,Food_cons_Ad,0.0020481204779581085,0.0002806596658904453
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1243.064935064935,13.952136442118826,L2S_num_sum,1276.7272727272727,14.717360359614862,L2S_num_max,1243.064935064935,13.952136442118826,Adult_num,310.1038961038961,11.621811470285046,Food_cons_Ad,0.005207175340252787,0.0008567594163467561
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1083.3947368421052,20.63578971531052,L2S_num_sum,1108.407894736842,21.37293072065756,L2S_num_max,1083.3947368421052,20.63578971531052,Adult_num,330.14473684210526,9.552012811625756,Food_cons_Ad,0.01089907352153521,0.0015542478509752774
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,720.5753424657535,32.81731824264976,L2S_num_sum,734.5479452054794,33.5560711212264,L2S_num_max,720.5753424657535,32.81731824264976,Adult_num,343.7260273972603,5.304224941982513,Food_cons_Ad,0.022892987689185934,0.0030093542667146
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1091.9333333333334,3.52351827350453,L2S_num_sum,1135.6666666666667,3.7775868351539708,L2S_num_max,1093.2888888888888,3.557069746242905,Adult_num,920.5444444444445,6.461895631997568,Food_cons_Ad,0.0018634995188112533,0.00024475039362590337
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1245.076923076923,6.464578620809165,L2S_num_sum,1287.5934065934066,6.945048183177803,L2S_num_max,1245.2307692307693,6.471032039703641,Adult_num,354.31868131868134,10.300264694500402,Food_cons_Ad,0.0023332411130699052,0.0004029705766866948
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1251.1234567901236,14.61166436126248,L2S_num_sum,1287.8395061728395,15.382945671353578,L2S_num_max,1251.1234567901236,14.61166436126248,Adult_num,296.4691358024691,11.402892290936071,Food_cons_Ad,0.005197200095645421,0.0009058420500574557
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1014.8428571428572,30.55037340190073,L2S_num_sum,1038.4571428571428,31.42709652101042,L2S_num_max,1014.8428571428572,30.55037340190073,Adult_num,343.0285714285714,10.055662299264089,Food_cons_Ad,0.01459683197033264,0.002295347903844075
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,756.5230769230769,32.15497410148942,L2S_num_sum,771.6923076923077,33.0136693941147,L2S_num_max,756.5230769230769,32.15497410148942,Adult_num,339.61538461538464,5.887106687323493,Food_cons_Ad,0.02176565082855328,0.003051253775611084
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1102.6860465116279,3.880156174240909,L2S_num_sum,1147.7906976744187,4.147259120899943,L2S_num_max,1104.0116279069769,3.8990157720520195,Adult_num,908.4069767441861,8.216835307117279,Food_cons_Ad,0.0017584357453975497,0.00023714875729200375
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1236.7974683544303,8.267543870131108,L2S_num_sum,1277.9746835443038,8.777774570735597,L2S_num_max,1236.8481012658228,8.268912083559293,Adult_num,368.40506329113924,13.106255880157045,Food_cons_Ad,0.0029468888875392803,0.0005346314974521957
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1212.7721518987341,18.205514262199472,L2S_num_sum,1247.012658227848,19.10715180597587,L2S_num_max,1212.7721518987341,18.205514262199472,Adult_num,326.56962025316454,12.070786614728695,Food_cons_Ad,0.007227703941755722,0.0012682024188889645
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1038.342105263158,27.04586457107713,L2S_num_sum,1062.5657894736842,27.95561228232014,L2S_num_max,1038.342105263158,27.04586457107713,Adult_num,342.69736842105266,8.7866928839859,Food_cons_Ad,0.014545353054614516,0.0021032977403145367
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,697.1304347826087,32.69527154419208,L2S_num_sum,710.7246376811594,33.511439459082716,L2S_num_max,697.1304347826087,32.69527154419208,Adult_num,341.6376811594203,6.048714257298854,Food_cons_Ad,0.025581874853840975,0.003445691124431776
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1102.4666666666667,4.9127010605533545,L2S_num_sum,1145.3222222222223,5.270506062206432,L2S_num_max,1103.7444444444445,4.937298768442791,Adult_num,916.2111111111111,7.097686395643125,Food_cons_Ad,0.0022181931432707926,0.0003969517204072062
