,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.1384615384615384,0.13315137979318284,L2S_num_sum,2.1538461538461537,0.13733516208736254,L2S_num_max,2.8780487804878048,0.1622172511975847,Adult_num,51.833333333333336,1.1351365965168954,Food_cons_Ad,0.013273919249273406,0.0015153087191085133
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6,0.11780301787479028,L2S_num_sum,1.64,0.127006347262245,L2S_num_max,2.041095890410959,0.11447443960476417,Adult_num,36.05128205128205,1.1675911996169956,Food_cons_Ad,0.009346448775251079,0.0011545729569000542
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.558139534883721,0.16064076284035328,L2S_num_sum,1.5813953488372092,0.1671616949833165,L2S_num_max,1.8933333333333333,0.12815156192112065,Adult_num,23.7012987012987,0.94320336197738,Food_cons_Ad,0.006034269762963483,0.0007528926054753162
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6857142857142857,0.1822890334515126,L2S_num_sum,1.7142857142857142,0.18136470787588513,L2S_num_max,2.015151515151515,0.13908194536173876,Adult_num,18.012820512820515,0.7073406998861871,Food_cons_Ad,0.004919715184607485,0.000634111674987079
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.380952380952381,0.10858813572372741,L2S_num_sum,1.380952380952381,0.10858813572372741,L2S_num_max,1.530612244897959,0.12406809360435021,Adult_num,10.533333333333333,0.7476768791602995,Food_cons_Ad,0.003155883446147249,0.0004980730858856984
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6833333333333333,0.14160433989540297,L2S_num_sum,1.7166666666666666,0.14279626090363945,L2S_num_max,2.988888888888889,0.1832529237652853,Adult_num,54.472527472527474,1.06243904191615,Food_cons_Ad,0.0169791139140398,0.0018367233167074278
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5588235294117647,0.1279982764380131,L2S_num_sum,1.5714285714285714,0.12492494745645806,L2S_num_max,2.632911392405063,0.18121557094116672,Adult_num,38.21176470588235,1.1042436753629192,Food_cons_Ad,0.013324072327347645,0.0015158349422926566
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.12434703403760616,L2S_num_sum,1.368421052631579,0.11576360761135697,L2S_num_max,2.5584415584415585,0.1843996989490227,Adult_num,26.2125,0.9988432787828231,Food_cons_Ad,0.009844745641572152,0.001178187066672328
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2272727272727273,0.11265812709673681,L2S_num_sum,1.2272727272727273,0.11265812709673681,L2S_num_max,2.169230769230769,0.18678611633212427,Adult_num,18.36111111111111,0.7435969646492024,Food_cons_Ad,0.007922639439520327,0.0010036472715821577
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3,0.10513149660756933,L2S_num_sum,1.4,0.13377121081198773,L2S_num_max,1.8235294117647058,0.1392018772494027,Adult_num,13.098360655737705,0.8257154268500345,Food_cons_Ad,0.006232970490815375,0.0008882526946739348
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4,0.11766968108291041,L2S_num_sum,1.3902439024390243,0.11517774588407409,L2S_num_max,2.471264367816092,0.14608778660547703,Adult_num,56.32967032967033,1.132929786488253,Food_cons_Ad,0.01918258807428273,0.0020591772611580354
