,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,8.879518072289157,0.5245648296109082,L2S_num_sum,9.024096385542169,0.530020293473854,L2S_num_max,13.619047619047619,0.594463063994274,Adult_num,181.82142857142858,3.6480317437817136,Food_cons_Ad,0.045308620152689744,0.005032677427700938
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.380281690140845,0.4063708930144673,L2S_num_sum,5.507042253521127,0.41446347924566085,L2S_num_max,9.051282051282051,0.49300718981566105,Adult_num,110.0,3.478060249176701,Food_cons_Ad,0.03338565006452181,0.0039045545022491665
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.3846153846153846,0.27534271275531447,L2S_num_sum,3.373134328358209,0.2722137506621134,L2S_num_max,5.740259740259741,0.32412804181734045,Adult_num,62.33766233766234,2.429358088258671,Food_cons_Ad,0.022124497052907952,0.002638623911395737
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.4166666666666665,0.27585028659520605,L2S_num_sum,2.4489795918367347,0.28281448765948786,L2S_num_max,4.24,0.24956899784365177,Adult_num,39.205128205128204,1.7294879385500401,Food_cons_Ad,0.016888255217590336,0.002028600914043775
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.3333333333333333,0.15412588774125727,L2S_num_max,2.7758620689655173,0.2472389619870335,Adult_num,20.0,1.617409665757214,Food_cons_Ad,0.009425721572687559,0.0013897029525148492
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.533333333333333,0.4464312644826921,L2S_num_sum,7.711111111111111,0.45144917008412905,L2S_num_max,15.868131868131869,0.5662913627269044,Adult_num,182.3186813186813,3.525967826536112,Food_cons_Ad,0.04756627579889619,0.005059827338524251
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.780821917808219,0.3550283368878151,L2S_num_sum,4.972602739726027,0.3617839081162809,L2S_num_max,11.988235294117647,0.6312350877728444,Adult_num,108.51764705882353,3.2222793994203576,Food_cons_Ad,0.035272585213980044,0.0039506097421724284
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.017857142857143,0.2654218296992365,L2S_num_sum,3.0166666666666666,0.26199114431347037,L2S_num_max,8.1375,0.46413924348386243,Adult_num,61.6625,2.420831517752066,Food_cons_Ad,0.025250877503093357,0.002943168905004754
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0930232558139537,0.21518735170227357,L2S_num_sum,2.1136363636363638,0.21373530163701512,L2S_num_max,5.859154929577465,0.4527118264925628,Adult_num,36.02777777777778,1.5048139006780197,Food_cons_Ad,0.017464738544761774,0.0021736613942355625
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5454545454545454,0.24377330260261626,L2S_num_sum,1.6956521739130435,0.23886078940297442,L2S_num_max,4.616666666666666,0.38845752239380227,Adult_num,21.721311475409838,1.4303752321216987,Food_cons_Ad,0.013051251810581036,0.001836013209485878
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.9186046511627906,0.3665997553885004,L2S_num_sum,5.9655172413793105,0.37047123731852355,L2S_num_max,16.197802197802197,0.6520784427781414,Adult_num,189.73626373626374,3.7369172738774217,Food_cons_Ad,0.048490472684811214,0.005165358433204582
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.7534246575342465,0.29440548529342225,L2S_num_sum,3.864864864864865,0.3013755483600553,L2S_num_max,11.413793103448276,0.5662596752530391,Adult_num,112.11494252873563,3.152814083414265,Food_cons_Ad,0.03711037135658074,0.004094071765073483
