,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,128.71428571428572,6.290777963517694,L2S_num_sum,1062.75,3.040785814658007,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,5.023809523809524,0.2720358376779092,Food_cons_Ad,6.1614605691775455e-06,3.03956327007359e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,333.7435897435897,17.1813836856579,L2S_num_sum,1216.2820512820513,3.6126971776962913,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,8.08060402515088e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,648.6233766233767,18.56498294045277,L2S_num_sum,1309.8961038961038,4.345257878887549,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.05,0.050000000000000024,Food_cons_Ad,9.09067952829474e-06,1.1516625413746827e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,895.4615384615385,15.686114132972452,L2S_num_sum,1341.820512820513,3.761484516005665,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1084.7833333333333,10.30772546837808,L2S_num_sum,1301.3666666666666,4.399792410785283,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,9.848236155652635e-06,7.148257258670313e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,126.72527472527473,5.5453963115830724,L2S_num_sum,1112.8351648351647,3.1735038483547306,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,4.989010989010989,0.24782053921492844,Food_cons_Ad,3.198572426622223e-06,1.7002092064122067e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,303.6470588235294,15.334511943641335,L2S_num_sum,1278.3882352941177,3.7431952870941836,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,608.0125,22.5193552035054,L2S_num_sum,1374.6125,4.2370985770059475,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,1.717128355344562e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,891.1527777777778,19.077908999282574,L2S_num_sum,1407.375,4.561200830101605,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1089.704918032787,13.666027126092288,L2S_num_sum,1384.5901639344263,4.281321552339275,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,109.96703296703296,5.541858707723769,L2S_num_sum,1133.021978021978,3.2608971260095125,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,4.944444444444445,0.239829897642108,Food_cons_Ad,9.494709729552285e-06,4.0402995084227935e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.42528735632186,13.578099181454828,L2S_num_sum,1302.896551724138,3.627652067788308,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.1785714285714286,0.07370704611510595,Food_cons_Ad,5.0503775157193e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,530.3287671232877,21.273774012349307,L2S_num_sum,1397.054794520548,3.908187674893745,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0869565217391304,0.060073850409370216,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,867.9041095890411,20.982154884230326,L2S_num_sum,1430.0,4.327929542496013,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1103.057142857143,13.767665267612706,L2S_num_sum,1394.6142857142856,4.9260070743493145,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.4285714285714286,0.17689691067625443,Food_cons_Ad,2.02015100628772e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.37931034482759,6.704661338347974,L2S_num_sum,1139.2758620689656,2.5777765116922247,L2S_num_max,1097.0,2.607332411526528,Adult_num,4.551724137931035,0.22699330641530455,Food_cons_Ad,4.906081015270177e-06,2.36370240100624e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,295.6309523809524,13.58972625602461,L2S_num_sum,1308.892857142857,3.8130816987885185,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.1851851851851851,0.07618086585254095,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,608.5844155844156,22.435472525139716,L2S_num_sum,1410.4805194805194,3.9500300832761854,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,895.921052631579,18.35534974512684,L2S_num_sum,1430.0131578947369,3.8059276675858746,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.2857142857142858,0.1633633928276759,Food_cons_Ad,4.04030201257544e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1117.972602739726,11.213745448660047,L2S_num_sum,1411.6438356164383,4.14254983385312,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.565217391304348,0.21620228191584728,Food_cons_Ad,4.04030201257544e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,125.88888888888889,8.053076806633857,L2S_num_sum,1141.8444444444444,2.9726557024605227,L2S_num_max,1098.0,2.9356392026422267,Adult_num,4.7272727272727275,0.2835287018026421,Food_cons_Ad,3.3669183438128667e-06,3.030224620075423e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,294.2197802197802,14.398622934747817,L2S_num_sum,1318.1978021978023,3.430817022348338,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.3142857142857143,0.11428571428571428,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,582.8641975308642,21.650804400749465,L2S_num_sum,1414.9259259259259,3.8065804693562573,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.380952380952381,0.10858813572372741,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,938.1571428571428,19.852255904001566,L2S_num_sum,1439.3142857142857,4.033634103588555,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1096.6615384615384,14.262044116004686,L2S_num_sum,1416.5384615384614,5.508563129481163,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.28,0.12274635093014648,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,117.25581395348837,8.817889819048471,L2S_num_sum,1153.2209302325582,3.9014326584890866,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,4.453488372093023,0.2360510603161627,Food_cons_Ad,6.312971894649125e-06,4.431685256505542e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,326.26582278481015,18.850551729500534,L2S_num_sum,1319.7848101265822,3.8261332923479494,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.3,0.09767410038007757,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,646.4303797468355,23.506134493498795,L2S_num_sum,1423.6708860759493,3.822698292986766,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.375,0.15478479684172258,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,937.3026315789474,18.988362269086025,L2S_num_sum,1449.078947368421,4.553686116585564,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1123.7246376811595,11.828085914170432,L2S_num_sum,1416.6521739130435,5.316409078801344,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.4,0.1414213562373095,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,137.0,11.127464868827547,L2S_num_sum,1155.3222222222223,3.615710889700264,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,5.080459770114943,0.30640423966926833,Food_cons_Ad,7.0705285220070204e-06,9.312430584024214e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,334.0705882352941,17.685335426322542,L2S_num_sum,1327.070588235294,4.090016136726337,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.3235294117647058,0.12467846871862676,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,653.4868421052631,22.44675175517081,L2S_num_sum,1426.092105263158,4.132845654517331,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,973.876923076923,22.47535517487291,L2S_num_sum,1449.8461538461538,4.5217014522930015,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1119.1851851851852,13.196151580810502,L2S_num_sum,1433.5555555555557,4.3871569971436815,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.736842105263158,0.3230167129740696,Food_cons_Ad,1.51511325471579e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,162.0,12.700780383958557,L2S_num_sum,1150.465909090909,3.2740528978882457,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,6.114942528735632,0.3996206726365419,Food_cons_Ad,4.208647929766084e-06,2.110709720249316e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,388.9125,24.557013188829153,L2S_num_sum,1332.8375,3.7253597120516044,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.3235294117647058,0.09173110587384195,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,759.6455696202531,20.973662700953632,L2S_num_sum,1435.5822784810127,4.013997239413483,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.1333333333333333,0.07926868804398467,Food_cons_Ad,1.111083053458246e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1009.52,18.084161204946348,L2S_num_sum,1456.4133333333334,3.6801436190802463,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.4615384615384615,0.17742403991801223,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1146.322033898305,12.790663618074937,L2S_num_sum,1436.0169491525423,4.319399616633408,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.5454545454545454,0.2052057644067763,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,193.75555555555556,14.308892245075308,L2S_num_sum,1164.6222222222223,3.504610046776885,L2S_num_max,1121.3,3.500399477826715,Adult_num,7.01123595505618,0.3840188478329254,Food_cons_Ad,9.797732380495442e-06,4.160560408190331e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,441.1707317073171,22.192872249995535,L2S_num_sum,1334.5487804878048,3.493063304512222,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.8,0.16696942198734438,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,767.1571428571428,22.447413917868545,L2S_num_sum,1443.8285714285714,4.047183998054481,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.1904761904761905,0.0878051853075513,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1030.5833333333333,17.37061211073811,L2S_num_sum,1471.7222222222222,4.432603553820842,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1158.578125,10.993500169461155,L2S_num_sum,1437.015625,4.7090703272487024,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.6774193548387097,0.2639122401142786,Food_cons_Ad,0.0,0.0
