,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1007.6666666666666,2.999394341871899,L2S_num_sum,1065.952380952381,3.044369951214526,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,637.6071428571429,5.692316938947768,Food_cons_Ad,0.0003992443673259814,4.6249508039655284e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1162.7692307692307,3.4497932236133617,L2S_num_sum,1221.0641025641025,3.682013401909079,L2S_num_max,1172.9358974358975,3.540984986298312,Adult_num,112.03846153846153,7.346802383620155,Food_cons_Ad,0.0002278885731323801,4.9433218211733316e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1256.4415584415585,4.718113229803403,L2S_num_sum,1308.5974025974026,5.365431356047005,L2S_num_max,1259.3116883116884,4.898953664430855,Adult_num,79.16883116883118,7.196286223171702,Food_cons_Ad,0.0004356482225993761,0.0001215146662932533
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1259.7820512820513,11.437572487823552,L2S_num_sum,1304.1025641025642,12.14098265331415,L2S_num_max,1260.0897435897436,11.448565804217798,Adult_num,99.02564102564102,9.425417035867687,Food_cons_Ad,0.0015429809788538105,0.000490653420221223
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1010.3,30.921463300681086,L2S_num_sum,1037.3333333333333,32.12391849323023,L2S_num_max,1010.3,30.921463300681086,Adult_num,220.01666666666668,12.526209622040174,Food_cons_Ad,0.009053828607021709,0.001762613002089156
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1055.131868131868,2.9616271470339655,L2S_num_sum,1116.4835164835165,3.1509194982318474,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,615.5494505494505,5.217732134665811,Food_cons_Ad,0.00041135602358803797,4.5660926681054984e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1221.729411764706,3.553015377561941,L2S_num_sum,1286.1764705882354,3.6716865231844786,L2S_num_max,1233.2235294117647,3.603856340640439,Adult_num,98.62352941176471,5.132555958197662,Food_cons_Ad,0.00017617400234000823,3.09676807494994e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1313.0625,6.827168912801561,L2S_num_sum,1371.15,7.474854471298326,L2S_num_max,1317.45,6.885361007422315,Adult_num,72.1625,9.011357878087074,Food_cons_Ad,0.0006262601024163399,0.00024952674569989747
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1341.7222222222222,6.823771571455067,L2S_num_sum,1391.111111111111,7.68133816516698,L2S_num_max,1342.8194444444443,6.938679727799806,Adult_num,79.5,7.12101960310414,Food_cons_Ad,0.0007657543415863089,0.00022285651830750811
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1213.049180327869,22.1463269133694,L2S_num_sum,1248.1967213114754,23.220913643134924,L2S_num_max,1213.049180327869,22.1463269133694,Adult_num,147.29508196721312,12.567203919368099,Food_cons_Ad,0.0037834447797103978,0.0008822205934100771
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1071.6373626373627,3.1730903223477456,L2S_num_sum,1136.5054945054944,3.2517628778129324,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,593.1868131868132,4.7673572615825,Food_cons_Ad,0.0003644929601344843,4.0698570294295954e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1245.2643678160919,3.563096806610581,L2S_num_sum,1311.632183908046,3.56675803528336,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,87.86206896551724,3.972983220867421,Food_cons_Ad,0.00012691301615972263,2.0391614946929826e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1336.6575342465753,6.262680262539958,L2S_num_sum,1398.849315068493,6.683274724827477,L2S_num_max,1342.4383561643835,6.329185925774139,Adult_num,55.534246575342465,7.4586654524605045,Food_cons_Ad,0.00037001930073377466,0.0002434228590432473
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1358.3835616438357,7.5759379900840695,L2S_num_sum,1410.986301369863,8.259731890908897,L2S_num_max,1359.3972602739725,7.651084515550038,Adult_num,79.36986301369863,7.300427075383782,Food_cons_Ad,0.0008682808194842142,0.00026814787271838746
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1184.4,25.94885397805319,L2S_num_sum,1220.0428571428572,27.108091552615118,L2S_num_max,1184.4857142857143,25.957400544065045,Adult_num,161.67142857142858,10.994761060517702,Food_cons_Ad,0.004996623932421557,0.0010307122162321943
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1078.2068965517242,2.5138556395902976,L2S_num_sum,1143.0689655172414,2.5618671092893273,L2S_num_max,1097.0,2.607332411526528,Adult_num,579.3448275862069,5.855285632994117,Food_cons_Ad,0.00033368482799836415,3.8817754226590604e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1250.1904761904761,3.7538458455037986,L2S_num_sum,1318.047619047619,3.739583151405002,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,94.61904761904762,3.887322347336427,Food_cons_Ad,0.00015603841085916353,2.428208418413861e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1353.7662337662337,4.266614266769366,L2S_num_sum,1413.4805194805194,4.5732292715842675,L2S_num_max,1357.3636363636363,4.341257550439088,Adult_num,69.84415584415585,5.566630663421787,Food_cons_Ad,0.0003136211243384646,8.559547960917685e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1352.171052631579,8.733187118594453,L2S_num_sum,1402.3815789473683,9.4988266515519,L2S_num_max,1352.6447368421052,8.7522368859537,Adult_num,90.21052631578948,7.9895176015250415,Food_cons_Ad,0.0010266933206681858,0.00030546344183059236
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1157.3835616438357,29.268989660729464,L2S_num_sum,1191.6849315068494,30.583685605776854,L2S_num_max,1157.3835616438357,29.268989660729464,Adult_num,176.6027397260274,12.778774789926832,Food_cons_Ad,0.006703635891303423,0.0013315377155605104
